,artist_name,track_name,id,dist
733709,José José,Y Para Que,2cx5Bl6sKdcMvlnQSoNySa,0.6199449050647888
1305502,Randy McAllister,When I Get Back Home,7hX9jiCqSL56xRDOja5kI3,0.6204109559206403
2087278,Aaron West & The Roaring Twenties,"Goodbye, Carolina Blues",6zkh5MYPjVxti0J1pqnCVC,0.6204756686614746
1594125,Jeff Bates,The Love Song,3Bs3HwoCuS0UxMlSWodb9A,0.6205847342439066
810783,Scattered Trees,Heart Of Glass,5MyQpfPUykYclsZVtESIgv,0.6207136462659857
1589033,Lonestar,Hey God,5OxUt1Ckzyqwc1aBCQ0kSS,0.6207896627107611
778713,Matraca Berg & Gary Harrison,Strawberry Wine,2dxrVM9OTgFc9IygLdDPkB,0.6208205230805566
1280685,Joe Cocker,It's A Sin When You Love Somebody,155102e1y2YElLJRWHDjFl,0.6208529440245693
1578048,Dead Poetic,In Coma (Acoustic Version),37JoWUvey4c5W1KV5Be0S2,0.6208779287592167
1376898,Michael Franks,Charlie Chan In Egypt,0Su1SuOWTTIphsQ394frT4,0.6211776690342588
163875,Anthony Mossburg,Down This Road,79jtlolfu81qZjcMdCiUTi,0.6213288807157265
758759,Don Moen,O How I Love Jesus,48RevvXOLaQE9ZVjfnmoDF,0.6214781215167694
180089,Hiba Tawaji,Elli Ya Habibi,34Fk2mthe5HQJ32En4njYz,0.6215136006216702
1442853,Glenn Lewis,Ugly Face,4JcuIchfDZ6eyS9NeOKnUT,0.6216331787424858
1402488,Page CXVI,"Joyful, Joyful, We Adore Thee",6uWcygdxXo0LZ7hD9v4NDS,0.6218066861333178
1181402,Praise Hymn Tracks,There's A Place For Us (Demo) - [Performance Track],6hhf00Gt7XVfmKvdoNWvHm,0.6220576599919767
1197613,Kurt Hugo Schneider,Million Reasons,4CvcsifefcKNT4pND6dIqp,0.6220919875026386
1101704,Sycamore Smith,"A Better Place, A Better Time",5517kMEUYLvbvsrThmvxhv,0.6221195574463799
1928958,India.Arie,Let It Snow,0FrDmnNXlOjRyTb0HtK75Q,0.6221499327802816
1941610,Parlours,I Don't Mind,3nFKCistowr7gz8fbc5qvG,0.622170532414889
1703355,Clayton Anderson,I Won't Go Crazy,0qDMAEWzA5eTZDqydFu9k5,0.6221858991470448
1503008,Anna Ternheim,Lorelie-Marie,66OnQfFkpNfPBBta4dN5bz,0.6222777326705154
1127233,Gary Wright,Made To Love You,0VKllTnl6NOjxm3e6A6JxS,0.6225387817594363
1105076,James Last,Have You Never Been Mellow,7HyO9hJk42Dh9kPzAIiB0F,0.6226916339017902
2086914,Reba McEntire,I Keep On Lovin' You,3e4ZaMM2t6Pv25W05KfZTP,0.6228313352422602
816128,Talley Trio,Jesus Saves,5rsXlT0edJRy8xokKYgDVb,0.6231626664418866
1254034,張紋嘉,形影不離,7EbPOCfPnj6C4YCfJVDdS2,0.6231946551727614
143602,Nino Katamadze,Suliko,7p4iSZ1mkJ78l3Ri6vrYZw,0.6232147942200145
882890,Emmanuel,Hoy No Sabes a Mí,0nVPmxZiVULjz0IWuBJXXa,0.6232442263993435
2044040,Jim Brickman,Welcome Home (feat. Robin Meade),2Vib1XKDoCHNEjOARhCG5v,0.6233706613708457
2200503,Snatam Kaur,Ong Namo (Dj Nartak & Five Seasons Rmx),2ehUbohwKuussSxi6yElh8,0.623395941278059
1124917,Jars Of Clay,Water Under The Bridge,0HKjTQuEmU8G3MJfYzvfkp,0.6234089370838289
2058848,Tracy Lawrence,Paint Me A Birmingham,7cxOL3nvmqd6w811wOlWT1,0.6234435692041587
1890938,Seapony,Sunlight,5fEiykUJjMRXCIAhCbDJeQ,0.6234901569139357
2156388,Penn Masala,Without You - Teri Jhuki Nazar,23Wl2kbe80qAmr1AplfFdf,0.623517782931436
1240893,Jamestown Story,Take Me Home Tonight Feat. Breanne Duren,6YrwEM6gCT2aQiAGylAhNA,0.6235980975052546
870831,Tuan Ngoc,Giot Nang Ben Them,66heqAbLIkmSmEGT2ZaoE3,0.6236094407235413
1925650,The Zombies,Leave Me Be,4FFXuvhsQeRpPP2ekYqcJm,0.6236759948318089
1421731,Richard Thompson,Too Late To Come Fishing,69GZuDlvTErUiwaEN3aebC,0.6237718650501655
880154,Mosteller,Rest,63eSbTq3UZ6i7UkE1mG9sK,0.6238045746846622
1492687,Brasilian Tropical Orchestra,Garota de Ipanema,0XfHU2wQq5LHEh0FLXxNio,0.623847632982321
1057242,Angaleena Presley,Wrangled,18XeavfhTeuZfuSFOmSV08,0.6238689234105542
1816919,Charlie Muncaster,Ginny,3V88yXIX9aeQqdxS4Xg9Dn,0.623884730803763
1372428,Side A,Heart of Mine,4jMwiCAbHYEPeOsGlAC6WD,0.6239436634117412
1563601,Three Legged Fox,The One About The World (Bonus Track),6ECTXwldn3FTC18XKHxGbT,0.6239620827009268
1474952,Tower Of Power,I Love That Girl So Much - Previously Unreleased,7oafIlYyYOLvjEM7fehsuK,0.6240005462803909
297926,Whistler,Don't jump in front of my train,02sTQAvfIXyuTsB6AJUH9G,0.6240812964010192
348903,Descartes A Kant,The Peter Pan Syndrome,4MYP2luuQPOoK4JPHnfMmR,0.6241158748168208
2060038,Gambles,"Hello, Laura (feat. Father John Misty)",36bq1RVGzXAbiLHWx2a60P,0.6241770397955985
335853,Earth Wind & Fire Experience,After The Love Has Gone - (Live),5kIXoAemZ9ApyQ43Gossi0,0.6242002310375355
946725,Gadiel Espinoza,Llegaste Tú,4gxJmwQeeG1RSJm1AtLlAS,0.6242957277952467
634275,Terence Siufay,時光機,53lFtfrl5Of2Hkr5eiNscQ,0.6242976599067399
1032109,Sam Milby,And I Love You So,4fzsapJViMoijNV7DLrKj4,0.6243285417741926
1826715,Myriam Hernandez,Ay Amor,5PuXqO55K4lr5yvga7Ixe5,0.6243646459478279
212757,Siavash Ghomayshi,Dodeli,11Iwc3p71cvhFBvUS6DUQe,0.6243791783076993
2178580,Bob Seger,We've Got Tonight,3mj46XKJ2aEm1z7ZvbwyLi,0.6244036086468956
899134,Crab Claw,Birth Control,3youCHmr8iBZfD2wBXuT0j,0.6244559703640047
1644488,Czar,Thrill,4MZgiJQ03QDQYgsXoNfzGu,0.6245039760011596
2063619,Hunter Hutchinson,Lonely Lubbock Lights (feat. Aaron Watson),34PxGCraIHR1hX32v4eQWS,0.6245041366515961
531861,Lex Land,Was It Really All That Bad?,2oYlAqjFPghbeIhM1Pbljc,0.6245288017241151
2122784,Bob Seger,We've Got Tonight - Remastered,48bOxGRK1dTCI6VvGKjg4q,0.6245636709505582
936780,DJ Miller,DJ Miller - Snowman In Birmingham,3Ptp2ScUalsTOXBI17ZSIy,0.6245681384190002
1482759,Pakho Chau,關於我們,2kAeozhEJE6gVOTEOKxZZR,0.6245770757858121
897023,Amy Speace,How to Sleep in a Stormy Boat,4DsurJWMYZpAydfvEVp3pd,0.6245817907848842
2122481,Boy Named Banjo,Letter to a Lonely Girl,4BgywXKorBBHCLvChst4qQ,0.6245985285804874
525700,Harold & Elena,Eres Dios,1AllU2L3qSYcGeYQEbNwIC,0.6246358513720319
1473531,Vocal Few,Cheers to Your Holiday,6eNfioM2conxSlKDKUui7u,0.6247206794367273
277992,ASSEMBLED,I Held On,0FYCEFes08Pkb73mYeSzXW,0.6247619551583462
1260790,TWICE,Él venció,6x2f0YulquXQlDXGweCBwA,0.6247632769933279
2168556,Amos Lee,Clear Blue Eyes - feat. Lucinda Williams,2Ba5R7YAx2LAQDjIEYROIz,0.624790769413054
95527,Pride & Glory,Torn & Tattered,6wUxDsQL3xj7nsaKXTxheW,0.624843312604535
128475,Black,Shey Je Boshe Ache,77C7LXs1Myc1bpGTjZZYm1,0.6248478018031477
1255732,Jason Boland & The Stragglers,Bottle by My Bed,0ns5kFqE8ufDm50sKH3EZL,0.6248621166589762
224336,Jason Clutter,One More,42p0yLX6tHrp7fmOx75qs7,0.6248895899965377
2216319,City and Colour,Body In A Box,6R57NtIQwvjBoyW96ws7qs,0.6248988370094462
1553488,Aubrey Toone,Contradiction,4Ag1RCbk5plZmHJ1xZzsRL,0.6249036279642121
2224701,Mariah Carey,One Sweet Day,7ySbfLwdCwl1EM0zNCJZ38,0.6249255536934807
466628,Mark Baldwin,Your Unfailing Love / Psalm Psalm 85,7K8uaZhXg5SCH62p6CHLCn,0.6249363398764772
895083,CAJOR,Mesmerizing - Official HockeyLoverz 2017 Anthem,3K9g8vr0xm0o3fIOafD3xg,0.6249473732172621
1387243,Trey Anastasio,Frost,3jan23WwnPZOI1eCNYFgcD,0.6249558912918944
1447300,The Reliques,Gone,1QdS3GSIctI39uxSBboF5c,0.6249591290435828
646163,Allen Asbury,Somebody's Praying Me Through (Military),3l4Ay9u9WdVKrxzEWW5eUh,0.6250144483067789
1833642,You Me At Six,Lived A Lie - Acoustic,2CKrSL5YZJ2uyvZ8ZCLB4M,0.6250567285764428
1527677,The Sidekicks,Satellite Words and Me,09WZFYDq0w2NcJNzN8XsuR,0.6250610905981109
190561,Jason Breland,My Hope / The Solid Rock - Medley,4Pbbe54TKwBYggX36XtBns,0.6250663650916672
849045,Whiskeytown,Excuse Me While I Break My Own Heart Tonight - Acoustic Version,6hMkgvp4vxcXpBtkg7SO5p,0.6251966558791102
57087,B.J. Thomas,Mighty Clouds Of Joy,6utvpKBRusASmXmpqjRGBM,0.6251984720323065
2216997,Frankie Cosmos,Fool,2yOj1pyRC3NcvQyeZ3yAcL,0.6252049867156504
1823393,Miranda Lambert,Look at Miss Ohio,6grB50pRaymzlEaVlbAMSY,0.6252319706710929
1200167,Gerry Boulet,Les yeux du coeur (avec Marjo),6iO5MNJOFeo7FeFXdouyn1,0.6252621566598626
1176199,Survivor,In Good Faith,0xQwFvFLHfgUOSCEPg4rUU,0.6252664058429822
235984,Joan Osborne,Bold as Love,1eFBwB7Jnmgcw8rh2XO3BT,0.6252731513488969
212280,"10,000 Maniacs",Across The Fields,554avqCqSn0kx3iSVxEC8N,0.6252921644251457
1931287,Blood Ceremony,Loreley,61wF4nYaEWCDvVo8yZr3ky,0.6253430814344954
1935032,Stu Larsen,Ferry to Dublin,6mITv7A0BNatex8OKAvT0Z,0.6253900509013548
961837,Chris McCandless,(There's) a Devil in the Bottle,6HiaHSlshLa8byy0xd0vU5,0.6254390376171544
571181,Sandi Thom,I See the Devil in You,69ID9SGGMOIE4B9Ew4cDRe,0.6254555765656462
595403,Puer Kim,Pearls,4uA1wPk7iWVvMsnKiln82e,0.6254926444744997
1047972,Just Nick,A Skeptic's Love Song,7M74vRyoSDuYq0vZLm8FJj,0.6255030779198093
28382,The Brew,Stop,5R9wIbtXp9DNZcrVOkO8Gn,0.6255051732978826
