,artist_name,track_name,id,dist
2233959,Belle & Sebastian,Family Tree,17u74VMqh59D80jn0dClek,0.7344361171403475
87749,Muddy Waters,Twenty Four Hours,676jcoZ1ODE0Ncz4OSoSc1,0.7362673161504742
1004386,Jerry Martin,Cab Ride,6GVG4oniYkmf1iFiUoVWH5,0.7365368057837849
520464,Lester Flatt,Hello Stranger,54cVrW3t2XtPuvT3xDHFO6,0.7367655654483236
790792,Benjamin Baker,"May The Best Man Win (From ""Hot Lead and Cold Feet"")",6ywL7HsBGntYrmXnXrrTru,0.736845077726366
853317,Jakob Dylan,Smile When You Call Me That,0kFmgxJC7Ax7H1VICLzLgi,0.736992883514152
75434,Scott Bradlee's Postmodern Jukebox,Hey Ya! - Karaoke,5OFWvdXNNiU94uaYPBOzC5,0.7371826284773968
2059760,Ray Barretto,Danzon De Paganini,2f68OOiRRZ7UYsLTT2r7eb,0.7377160793481812
1411424,Andre' Williams,Bacon Fat,0z8WJqBYc9Lb1aLTi5uwqE,0.7381408033937034
897302,Duke Ellington,Jump For Joy - 1999 Remastered - Take 1,5Y1rdiEXiUdHWd9acsIUTq,0.7382790575033111
60504,Johnny Horton,Words - Original Mix,2oyw3cDUE59eW1twHYcuNN,0.7383929611861857
2116662,Bob Dylan,Nothing Was Delivered,0k2tkSYmg3ueCemL7vqfCn,0.7383954994066034
2161177,Nina Simone,Mood Indigo - 2013 Remastered Version,61quuTpd2U3WXCrcZFpJCf,0.7384104310520005
2239916,Terror Jr,3 Strikes,1mZF9TEc7gpw7by7NCZSKr,0.7384335170665287
1987928,Juan Gabriel,La Muerte del Palomo,0pTSNnaigKQ2fKtDmXQGGy,0.7384431085897584
2154683,Fruit Bats,It’s Beginning To Look Like Christmas,1NGJEnewYsyJJbR1Fo3duX,0.7384679772149173
463476,Fred Neil,Ba-De-Da,3YReB2HqQEnmlLqm3gF1n1,0.738818149079404
1962884,"Rondalla Bautista ""La Gran Comision""",Lo Que Eres Tu,0DqaZouaoLGwdP0LOrPxkO,0.7388326202649871
2175998,Landon Austin,"Just Hold on, Paris (Acoustic Mashup)",1qAS57526pBR7q6uiOF10s,0.7388646135621141
104726,Ricky Skaggs,Your Selfish Heart,6lYGQ5O5Bbg4fO8QvuqxJR,0.7388677288532677
1711617,Grupo Miramar,Adios Amiga,5d108xAEFxeCoNVD7gy1tn,0.7389479460207411
1427454,Keller & The Keels,Uncle Disney,3T5PHEPOgDrZv5itCt1fXk,0.7390474896028576
1261463,Freshman Fifteen,Coney Island,2KpZkY4SXj4F94tkQeWA2K,0.7390796429250962
2008628,Atlas Sound,Amplifiers,0NX0o8JyrZFPrkNxw3PXQ1,0.7391543982292219
836403,Out of the Dawg House,The Longest Time,0VTlgsIjjDa1MzvH3wyQer,0.739232927293694
440166,Leo Rondeau,Resistance in My Blood,0mteiauFK7f2UqhEflw5n5,0.7392982421219463
474282,Matt Redman,Beautiful News - Acoustic Version,23YkHZU9VyxOdiOxvMKHP8,0.7394110298074148
92533,Nossa Toca,Quebra-Cabeça (Feat. Di Dois),3RFCj9TotS02DE5sWjsprc,0.7394339804895178
1285587,Kuana Torres Kahele,Hanohano Kekaha,3x4Us5sc6o544mS8VUBVLQ,0.739455200042937
92682,Hylo Brown & The Timberliners,Lost To A Stranger,1GMOFM3UvgACMKlfinUyyu,0.7394910301753994
919325,The Weary Boys,California Blues,4hSSz2ELseZTXPS2alk1Th,0.7394957652490397
202655,Love of Everything,Keep Off of Me,2AjtKso40kshDuOruukVSk,0.7395289988395022
147180,Freddy Fender,Perfidia,6y9UXdMGRgtpofQ568e9Wd,0.7395751078814127
2182450,Moshav,When I'm Gone,07eq7ZDxEUSS8Y4tiJ19BA,0.7395963706748676
1214756,Aretha Franklin,This Girl's In Love WIth You,3IV6G888WEMmw8sYqTkxiR,0.7396123949784476
887497,The Clear Saint,Paper Kites,7rUh7cTJYrpmd6C4hVUU25,0.7396296476568869
980296,Kicks'n Sticks,On A Clear Day,38I8NYrgjEyeWEojhNzQXD,0.7396357660398845
2075146,Frankie Valli & The Four Seasons,"Yessir, That's My Baby",1i1Ym6UftMYdUZrhoZDppl,0.7396592683114137
785995,Willie Nelson,Hello Walls,26lnlI9pyQLhNUZ8fh2mWj,0.7396982771847158
916363,Oh Jeremiah,Circles,5d416vWwwRlndC8B4Q8tOx,0.7397099887045188
2027946,Townes Van Zandt,Be Here To Love Me,2lvdxomjDGFBneAqIqBpgl,0.7397947373081653
732694,Mariachi Nueva Guadalajara,Es Mi Niña Bonita,3D3vPStooHpxiH8uzQGxFU,0.7398130455763374
452775,Elvis Presley,Suspicious Minds - alt take 7,4pyEQ6eOredy4LnvmxOHAb,0.7398291516447139
