,artist_name,track_name,id,dist
1474844,James Brown,I Feel All Right - Live At The Apollo/2001,65PfNcWGzgdIqkcMpF7QZi,0.595248793289954
513246,Sweet Touch,Live It Up,5YgOhNlicI7z8KbsRRAjvt,0.5955715545838933
543756,Carly Rae Jepsen,This Kiss - Mathieu Bouthier Remix,0jXTzFRuCsaJoNDFC5u2qj,0.5960480719124691
2251000,Talking Heads,Love -> Building On Fire,6hfsIlwOxJ0cX8v2SNntBQ,0.5961675592763869
524119,Chad VanGaalen,Static Shape,5n9kW3wZJYxgfx3TGY8k6m,0.5961698038308757
712786,Dejour,So Much Gyal,5MfGd9Msq2JUkuxCdYpZMR,0.596378409436723
901417,Ultimate,Love Is The Ultimate / Dancing In The Night / Touch Me Baby,0RTt72bL5nE4suLB3UceI0,0.5965736713247554
2047175,A.C. Jones & the Soulettes,Hole In Your Soul,01ATzpHXPYbxw97PqXJbx2,0.596594127754219
1033437,Full Force,A Night That We Will Never Forget,5vpdTA56Ox54KE4MBH9dnk,0.5967464563129687
1339416,The Time,My Drawers,1VqxUk0WrydDs1ovXsYkvj,0.5968313108667981
1609920,Tacabro,Anda,3lsXh2DTZ8mb3YK73l5vcm,0.5968904052169937
2148434,Zella Day,East of Eden - Carousel Remix,3YLZ37WKCq8xWSNcJjx7N9,0.5970484955891514
1477092,Andy Zipf,Reach is Wide,7x22rjgmTG3nFecwk2cP18,0.5973999741618801
761172,Eddy Raven,I Wanna Hear It From You,4f93qF2grbwtGQ9lQOQzeQ,0.597422528109944
457285,Maria José Valério,Marcha Mix 2,4f2uNBfBV6df9lc0Le5GH7,0.5974470877472999
1475002,Jupiter,Elliot Uppercut,0VGPIRqAmjibwlKeDlVUan,0.5975933620124907
809118,Siakol,Bunga,2Iq6vXKcxk42nO3U483wG1,0.5976476154116963
805475,Phill Veras,A Máquina,0SNKw9waoecFVeagiLHSE7,0.5976698950202601
1829469,Mehdi Moghadam,Tsunami,6NNuQxCKXZz5xYIKvphY70,0.5977237330118519
1101731,Elison Joel Morban,What Makes You Beautiful - La Banda Performance,6OhOv0J14a2K70SAGtR93C,0.597748511943598
