,artist_name,track_name,id,dist
53600,Pavel Nuñez,Cancion de Cuna Para Mi Abuela,1KBhcc1CyK4Beo9rJMqtr6,0.8423997086509895
584738,Jean Ferrat,C'est beau la vie,6smvPIAIdhHqTxO55TW1vK,0.8428624608767438
1510060,Mel Brooks,There's Nothing Like A Show on Broadway,3MwvSEN2vK0FglKCTM2TYK,0.8429920857752592
1768307,Saemi,I Need You (feat. Brionne Wright),2BYFAkFHFtrwBrDTRZTwys,0.843101516302964
1694074,Jeff Lynne,Wild Times,00NKSh62MzIN8a4MOXCkPA,0.8432882207804093
399030,Casadh An Tsugain,The Flowing Tide,1I3CzPoPb0xTF2f838nmtl,0.8435861124998221
2023168,The Beach Boys,That's Not Me - Mono,2iICy2M7GpQi2pTXjg18X3,0.8437158614333597
112185,Slim Cessna's Auto Club,Champagne Like A Lady,2Z0uSQjttiKBit0504llC7,0.843833853079432
942607,Top Shelf,Give It Up,5TeNioJUaAD90fk0hlOF4y,0.8438641296396977
1229701,Stonewall Jackson,Thirty Links Of Chain,5pESqAFMlL5XNX0tvLd7Vu,0.8438966710496267
1560876,Drive-By Truckers,When Walter Went Crazy,1LUGxIH2PTGnREYyOz8r8V,0.8439141611625034
253779,Rev. Clay Evans,Blessed Quietness,5R710L4FrliHzTsysgflxP,0.8439322130335617
807412,Guy Clark,Good To Love You Lady,4PfrSaOMUvw3kI8kWIi6pt,0.8439339112842266
1400371,Sammy Davis Jr.,If You Want This Love Of Mine,378EjyclzpeiFa2dolJtIV,0.8439796074440986
887063,David Olinger,Hope,67lRzGEdkak6PSGWGb2lBo,0.8440170500235545
315628,Campo De Almas.,El Día Final,1XolDtkpqrqUg5qZPlaVpL,0.8440429772906184
1092403,Rene Marie,I Wanna Be Evil,59vqOdAl8K7GwLjXQXv7Gh,0.8440440042661906
686658,Steve Forbert,Steve Forbert's Midsummer Night's Toast,0pGewMB71i0IhvEtB21rBb,0.8441143743629373
779210,DJ Hoppa,Sending My Thoughts - Feat. Josh Martinez,7uaXThe4uizPSDVvNvaJxR,0.8441440238692037
1881033,Randy Rogers Band,Pour One for the Poor One,27VeriD6D1piKWSrFRukNh,0.8441967438633364
1399346,Andy McKee and NEXT,Blues Interrogation,0PK5HJjqKszG1YW5uCpUyt,0.8442093227339751
749487,Trini Lopez,Guantanamera,0O0CMHVmsZJkipwsKbFjTf,0.8442226169060971
490678,"Mazeppa, Electra and Tessie Tura",You Gotta Get a Gimmick,4jAkd9eIpOX1dkjGxOqIGP,0.8442774761146552
571063,"Dominik Hauser, Robert Picardo",I Hate People,57th2EqGEkmJPCt1xdjXRy,0.844309006024899
1310961,The Partridge Family,I Heard You Singing Your Song,39nGsxvS7iMQtdqbmSAwYC,0.8443229690734257
1172519,El Lobito de Sinaloa,Senora,7jJzBcL6nq9iW3YzKrZ8pW,0.8443331431979815
167861,The Mighty Sequoyah,Sunken Houses,7nZQBehWfEMfBfRIWgVw5j,0.8443741371310562
1653934,MOD SUN,The Path Less Traveled,7kIeDHFTNFo5nt6wU5kO1D,0.8443997212786112
1441682,Vinegar Tom,Mrs.,0u3a28GsPV3gAGoWGK6fGJ,0.8444917986472845
915621,Jordan Gallas,Birds in the Rain,4iMzkt6lpljIWeemNrU4gm,0.8445128928838548
1058434,Percy Hill,313,419a2ptZos9652rMYuTqLU,0.8445237960152016
2005478,Alan Cumming,Mein Heir,2VR5lThimHwfeVVXemAvks,0.8446265626571554
2136517,Bad Company,Don't Let Me Down - Remastered Version,2w6jgf0lsyqGEnWCaQ4vCK,0.8447921298702454
1796172,Jefferson Airplane,Ice Cream Phoenix,44chGOGeKxVC2FpTp2EBwq,0.844794027024626
1281608,Patti Smith,Poppies - Digitally Remastered 1996,6Y2b9a0krc2a0nQEnAWRZE,0.8448460114326398
1076699,The Boys of County Nashville,Enter Sandman,2UG19XNWltBHbDHM2hrX3m,0.8448633710608064
794806,The Original Irish Boys,The Cliffs of Dooneen,0uBuOGOgZTgIpGJzF1j7Pt,0.8449289372908618
2152583,We Love Disney Artists,It's A Small World,3Kc1W7xl7dZ2bEnoKHbnBt,0.844941745609009
1897433,The Giving Tree Band,Thief,0JjBel4pYTmxLYbNbwpWRk,0.8449496640884213
2008554,All-Time Quarterback,Dinner At Eight In The Suburbs,7M2jYqW1qeHSOENzq5f8Xl,0.8449756769329901
589296,Michel Sardou,Du Blues Dans Mes Chansons,53zwqShVRl0DpCvguHUgw1,0.8451489091695439
1368877,George Baker Selection,Souls On Fire,63PtWtC6xBDta54bw5zcCH,0.84520668952658
690591,Thea Gilmore,Wondrous Thing,5EEwpp8FXbzDFOqpoxaDsd,0.845222131796201
144437,Larry Chance & The Earls,Oh What a Night,5sDwlbqBkJaVQSKSDkLXMQ,0.84524018427808
2088898,Xavier Rudd,Better People,2NYyuwX0J6Otc8rfmpnmf0,0.8453779607130306
2249094,Straight No Chaser,Against All Odds (feat. Phil Collins),5STgAMyEm8vnZ7MD2chEMy,0.8453809741672045
1866763,Los Tres,Un Amor Violento,7zpNN01FLMP70EYGcxCCDY,0.8453911134038405
1226853,Durant,Wade in the Water (feat. Nota),352VgWRKktmWl5qilrt7r3,0.8454132061616981
529392,Susheela Raman,Woman,6xJe3V8KCWKSgt7M2DH6So,0.8454398689495838
1902151,Lulu & The Lampshades,Feet To The Sky,7Krp1mA2WzG4HJoeQoLL4J,0.8454491406421407
567435,Rob Ickes & Trey Hensley,When My Last Song is Sung,1Hr8WXU8rR5X4iWfaDp2bu,0.8454518344744031
2233665,Engelbert Humperdinck,Can't Take My Eyes Off You,3ZptTJcEaTTRbHAsk427u3,0.8454640034375938
2179154,Vicente Fernández,Que Te Vaya Bonito,4va4REkaDpC31k6jcAbLGY,0.8454670045674361
1505185,Martin Denny,Malaguena,7cUERcVjFFRyADVPHv3BVs,0.8454866001399675
1588131,Mao Amin,Friends Forever,2LaCrA0nkMngeGNJp65JGL,0.8454982446938688
92988,Drinking Songs,My Irish Molly,1fK9gERTg231TcHV4JomqQ,0.8455076877441586
1049706,The Clovers,One Mint Julep,0W4pGYGKUVTqCIQnjH6tM6,0.84554141994175
1776966,Smokey Robinson,If You Wanna Make Love (Come 'Round Here),0eshXT3RFx7odb8HzXbSpV,0.845543619922623
720143,A Niu,心肝宝贝,1HOYvLeTpYBiyHOnHxOKMy,0.8455633591176943
217927,Thalía,Cien Años,508GbxGj7fbtgDuZ7EAl92,0.8456506610467278
1771264,Tatiana y las musas,No hablaré,2jyOvWnLtMvw859fM2koYR,0.8456603794567663
1305722,The Infamous Stringdusters,Golden,5Dbr9t4HDVDsMkQJIE9UAE,0.8456874871474213
788035,Jonathan Byrd,May The River Run Dry,0DYp0Z2h1SDY16pKqUPnLG,0.8456975597297409
1189353,Pine Leaf Boys,Chère Chérie,0CNmZKRrhdFgST5aPQy0bm,0.8457280199781649
1612391,APO Hiking Society,Yakap Sa Dilim,0EJklB0I8OXZoWZ9jTC4pJ,0.8457483092328039
481015,Skipinnish,Walking On the Waves,1ercREuWb3BQMPb6osGSBF,0.8457889199341508
694371,Claudette Soares,Vivo Sonhando,3VYYrlSBepJo76ZNxzYmHP,0.8457927960377098
2060669,Mel McDaniel,Old Man River (I've Come To Talk Again),7wHL4gVop0OnJom6myADQN,0.8458030913619631
121235,Eleanor Friedberger,Come Down,0eXTLPcria98F3xM3Ynr95,0.8458180986507682
727627,The Fureys,Curragh of Killdare,5M2YFOFyg5XcqnNr5GbF5v,0.8458296647764245
1500865,Leonardo Favio,"Ding Dong, Ding Dong, Estas Cosas del Amor",0gWjaiCtTkyssyspHGXYuh,0.8458577443132983
1768316,Elisa Rodrigues,You Don't Know What Love Is,5yDLN50xZfPdjo1xMd9oXh,0.8458943357274722
116147,Cock Robin,Just Around The Corner - Live acoustique Inédit,4QDQ4SbIkN2Ik16hGCZgqR,0.8459067343215236
850742,La Sonora Matancera,Todo Me Gusta de Ti,6t3BYkWYPK7UuPoTuYIwGW,0.8459285851073229
562163,Tift Merritt,Drifted Apart,6mkgKwe15gZ8TwO7IuSsfd,0.8459496734594149
1439209,Cheyenne Jackson,The Power of My Love,1ZcWsUl29QCF5m6bWFit96,0.8459506074108705
1279086,Karen Dalton,One Night of Love,6U03V7EIZsjVarKJXLXgbc,0.8459726096847968
442565,The Jackson Southernaires,Thank God for Kids,3Syo26cdO6vfcyW6IYhmml,0.8459965326303338
277953,Homeland Quartet,What a Meeting in the Air,7ygKQrHfB1MRViOWh52wE8,0.8460025811504106
1927723,Ben Harper,Beautiful Boy,5cUbs8a3T4f9xdTeBqrQCy,0.846048904374015
1061580,Wayne Hancock,Lord Take My Pain,1dNR41sGAGn5l3Y6ly5a4H,0.8460493669992063
197800,Nicolas Michaux,Un imposteur,5zSvgP2oNPFJvfiyqeeEmK,0.8460510404045429
1889594,Andrew Lloyd Webber,Amigos Para Siempre,1d7eIWgHXa61UDNhT2tvgg,0.8460532021176184
689475,Café Lounge,All You Need Is Love (Aloha Cafe Version),0ysLoeW2iefqDvZus5GGIY,0.8460624949520879
2224043,Scott McKenzie,San Francisco (Be Sure to Wear Flowers In Your Hair) - Single Version,6vcNJUWtUPB0hKC6VbZriY,0.846071962513127
416388,Hillbilly Winos,John Dillinger,0SprDQTVWzDyFmniUo7JOJ,0.8460772166845111
2016331,Keller & The Keels,Mary Jane's Last Breakdown,25VCNz70Pq90XTq1tfdSPD,0.8460854652482231
1710149,Susan Boyle,Oh Happy Day,2zGqOcscnF21a8xfZPqGFv,0.8461143836049253
402471,Alain Morisod & Sweet People,Combien faut-il de temps,3JF34vcXcIRCM9ZOG4tAa1,0.8461546154529251
455325,Little Sur,Continental Love Song,3yKdMHhdZCUx3drZYfD84V,0.8461721425423544
1273037,Teddy Pendergrass,Nine Times out of Ten,2kkWeOL3aoHW0g46AqwdvZ,0.8461852712405111
261711,Nate Hale,The Taco Song,0ia3LkPO8WbVpw3tIoN1xG,0.8462032483869232
1104009,Pauline,It's OK,1oRtn17NKgeAPhgU2j8h9d,0.846215602363141
1199162,Eric Chou,愛在聖誕,4I5yxghb9I7QRsN40dR8yv,0.8462463418166424
2036284,Sovereign Grace Music,I Have A Shelter,6KAp8QQ5pI8cTIyOPWYuXZ,0.8462868330686156
623371,Pat Boone,Shoulder to Shoulder / Onward Christian Soldiers,6ab5XVFCu0E2hGUP03QqmK,0.8462886870932378
210668,Sitti,End It With You,6HFiYGUU8BpvUwKpRVbTMo,0.8462920873047389
881649,The Frozen Ocean,When the Mists Have Rolled Away,3NQwsTtIcFk2b1HuEaKXDG,0.8463020963381496
