,artist_name,track_name,id,dist
260786,The Ophelias,Gabriel,1oSVP2B7rGFfYwqcygnZWx,0.7385423126234103
1862554,Macy Gray,Bubbly,28tv5wV4pZ6nfKevBBqQqY,0.739981698275709
1846234,Tow'rs,Holy Water,4qEqL9jljye23cwgFw3exe,0.740761985435482
100115,Jonathan Parker,Roommates,7ll27q2MgVSq97MkhSvBZx,0.7409243079018258
1788264,Eddie Berman,Easy Rider,3MCaKeccHJ13bLYCEQtQFq,0.7410093515768991
884594,Loreena McKennitt,The Mystic's Dream,5545HlZMXL8YKH2BTcVgzA,0.7411536067821134
1267376,Traditional,"Poor, Wayfaring Stranger",03Ppt3INWkoITpACzZaySJ,0.7411650775921298
1306800,Paul Personne,"Evil Gal Blues (feat. Francis Arnaud, Kevin Reveyrand, Robben Ford, John Jorgenson, Beverly Jo Scott)",4s9FfcmWc9XwKT3h8X4krP,0.7412215119118927
1798776,Nashville Cast,Dreams,3jwAiPnT4ITgWJdgPAQNIu,0.7413023050814499
529081,Deadwood Floats,Roman Holiday,1l3sgoqgw4EpyNcMgwyLGi,0.7416514530643104
1038049,Fiction Plane,Fallow,6qNv2ZqhveBH5KLtzjPMqH,0.7417388276409042
958742,Apes,She,4MhqiY0lgA5iHHOX4oXuTZ,0.7417652624736448
1439456,Aaron Gillespie,Where the Streets Have No Name,0GwzvMtRD26CVTsSiSELKv,0.7423179541518891
691488,The John Lennon Song Project,Tomorrow Never Knows / Lucy In The Sky With Diamonds,1IfYNF43m9sGdGP4lqyfj0,0.7423238454949217
561556,US Air Force Airmen Of Note,Fly Me to the Moon,0cs2IpvnshGohGubNuYI6A,0.7424357223709672
1589126,Ross Shifflett,Megans Ballad,2S72ckKjWPhp0RhomKygPT,0.7424463640118473
803366,The Grisly Hand,Say Hello,5Q8bPBiK3BHVKXrXDVAytQ,0.7424478344023282
308130,The Badlees,Thinking In Ways,6H3CN7pZTPVsl6V5L842EX,0.7426588329116056
1646906,All Bout Christ,I'm Letting Go,2JcBcJ4QfNekqg1vvOi7ZQ,0.7429750747479628
1024138,Rocky Votolato,Postcard From Kentucky,6dqjWg9HzV1kstXwQYS0Vj,0.7430543139861273
1584710,Terror Jr,Set In Stone,5IR5HV696TmqR06AzcUWtZ,0.7431735697931072
1127733,Various Artists,Hampton Style,04iFOkGsa5Cb2Vm5xb1cps,0.7433004219393222
463951,Chris Merritt,Arizona,2Yg3OCLpEDjMBVjb60z5vj,0.7433194790169672
1478508,The Hearts Of Dublin,Taladh Chriosta (Christ Child Lullaby) / Sussex Carol / Maggie Brown's Favorite,5y1z1MhYCLPGW2OuDYOWvb,0.7434979524732108
2078713,Brian Setzer,The Nutcracker Suite,1hxh8wIBsfyXNlzqYvvaVW,0.7435303604695641
711181,The Hoppers,I Am,1vFcUZ3nFCN8DKNBe4I1BH,0.7435774275174489
1228262,The Wolfe Tones,My heart is in Ireland,0YToSXQ3DCjIupNsiF4Wqv,0.7435961287329234
1472234,Amor de Días,The House at Sea,5vLe2f4nHpJvGGyYOO6nan,0.7436416253298899
958479,Greg X. Volz,Will You Take Me Back,06fjTaEA8Lnd663t6DLpnl,0.7437258206782604
612478,The Rosie Taylor Project,Black And White Films,3cfI4gJg7hItFml88UKuyJ,0.743812098097477
813905,Luke Sital-Singh,Innocence,5WTz45EGeGgg8HTIaNrAMB,0.7438556429769846
1345986,Jim Brickman,Coming Home For Christmas,1cFVzsIdioIsJLYOYkcTq5,0.7438887790782209
1127422,Son Volt,Open All Night,601I3A2hAAMKII2WXz3vqC,0.7440157031989797
796348,Blue Moon Soup,Luna,7JVMnEqHdt9JkYFOdVMD2G,0.74406464868207
197021,Levi Bagge,All Glory,1rbnzDsTtvQ5S1vSbpdMX9,0.7440842254867187
1242961,Soulounge,How Come You Don't Call Me Anymore,4JeoB8QjYu8jMBoxUtMMGX,0.7441113096058455
525642,SE O,That's The Way It Is,4goIO5Td1LD0WqgnJfhUr7,0.7441492437253661
1280929,Stephen Lynch,HermAphrodite,61zZ8xeP3Gkp7OqqxJp0XR,0.7441677708518376
918928,Justin Rutledge,Too Sober to Sleep,19ri6PoggNt6N7QaFcV28t,0.7441688453012224
1359120,The Beach Boys,God Only Knows - With A Capella Tag,0diI4UKqumSHsGLsa4LV11,0.7442385846226578
1159694,Judy Collins,Both Sides Now,1htOhiKKQSd35UznGtpVyO,0.7442504997930074
971376,Begonia,I Don't Wanna (Love U),341uMGXGuGxVbVet84YTyu,0.7442652691885832
998132,T.G. Sheppard,Finally,3PXQ2eDbT2yvMLZERfZT6a,0.7442768465903773
1675092,The Worship Crew,"Mother and the Bride, The",74LnLdoEUv43SeK3h4JdZS,0.7444091541133541
795151,Quiet Elegance,You've Got My Mind Messed Up,6RImbif6jp7P0NmY6EyINr,0.7444402818500222
48771,Via Audio,Wing & a Prayer,1UfUKtu3fIno25exyxfmBA,0.7444809408454548
93608,The Obsessives,Drug User,6VuTcnzpIBaaXTj03xc9yX,0.7446404342127341
1480585,James Reid,Loving Arms,2ewBnnNUpUegfp49WAJJGc,0.7446548628636716
1586033,Westlife,I Don't Wanna Fight,3O5YCVeCSJg1i8X7Zfl4xn,0.7446709673336889
1395733,SMASH Cast,Our Little Secret (SMASH Cast Version) [feat. Julian Ovenden & Katharine McPhee],5rVdLWt7FWEyY0LmOps96c,0.744745022561596
806110,Every Single Day,Waltz For You,6uz8R3elUBFCsvQlF3oyXh,0.7447588631704473
1265651,Steven Curtis Chapman,Hiding Place - First Hand Album Version,6YxU2cK8ZJu4ul6bHKjhVD,0.744826338215926
2144615,Hezekiah Walker,Focus On Glory (Reprise),1qW3XrXbWHT5MuP8AoJsUh,0.7448406716665344
