,artist_name,track_name,id,dist
2170969,Andrew Bird,Simple X,74BJsMlhAitGbBpUiHE3CY,0.739463444925787
1292485,Paces,Desert - Health Club Remix,7zEA5l6nT54IaEOT33TQET,0.7413373943739527
254856,Tracy Conover,I Shoulda' Left You,3hgGbYTVSKCImPUhQ9f5ag,0.7416221518588876
652269,Tav Falco,Jungle Fever,4mpSMNRWUSK1fsjkdilMEy,0.7419438802083336
2172060,Sunsquabi,Deluxe,6Y20zPO2t3jD9JimNVFEsI,0.7422312275923345
1962041,Kevin Morby,Black Flowers,3qBTFVLS1CK4h3q1jVNXEv,0.7424304751693549
890979,Ye Ali,Giuseppe,7obLJo3tKZ6mhcLFU1Seqy,0.742475172914894
36200,RUMORS,Look Out Below [ANR152],0YJlEKZ9bJi4QgwIgmDFyA,0.742506726884124
180552,Molemen,Yee Haw - Alternate mix,1eqOP1TyYixHJasKWUIQHm,0.7427656723222479
1781115,Benny Carter,Come On Back,2IxeXGgafSTroia5I5bsH5,0.7429676778767338
924503,RUMORS,Look out Below,6L6H5sLolo9zMQBbrmUOAd,0.743187773382618
824116,Henry And The Waiter,Safe Coast,01s8HCwVQdNln83RmfFC7G,0.7439123440424125
1167929,Darren Ritchie,Together,6kYzLIo8xWFsgdh9nPnh5h,0.7440394658163605
492657,Tierra Cali,Corazón Destrozado - En Vivo Desde Valle De Bravo/2012,0HN9srILd5pQhPaUxsAznA,0.7443146630878029
1954524,Official Music DK,Summer (feat. someone),3a3m2FCktrv7TwLUAAXQ7L,0.7443516452798983
1910880,June3rd,Thirsty,28HaVq8wKIERat3KHkYyuP,0.7443540415522977
1142134,Kranium,Sex Addict - Raw,1yPLJSXLw46H0csiFf65cO,0.7445463357998133
1281714,Shane Barnard,Psalm 13,2NsFFTmyV4QAel0PwWpsw5,0.7447302007617164
1875759,Vice,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars) - Justice Skolnik Remix,12qk6Dj0KX698NsYpi1Man,0.7447616307335255
2174140,Hotel Books,August (Part Two),0qJ1EQYu0CGCqVZpgihmno,0.7447781261889708
63942,Donovan,Poorman's Sunshine,6ZIoFdm2Sbf4lO0Z9w6JZp,0.7447886279761247
1363817,Tosca,Lone Ranger,3zW2hZM19yoQpQ2HsqL11K,0.7449514018717645
1484996,Toygar Işıklı,Bırak Sende Kaybolayım,0el9kk0uYwcdrlWguj3HjG,0.7449733171165156
2261295,Zedd,Stay (with Alessia Cara),0dA2Mk56wEzDgegdC6R17g,0.7450403741275268
1671802,MOTHXR,Underground,763VZO841sKhASgAlkDWRz,0.7451284378435405
1265060,No Question,If You Really Wanna Go,2BGDBWemAirotugLcMopmW,0.7451666620764986
271502,Mongo Santamaria,Princess,0NavcwysKzYB047KSvYPaa,0.7451705564700759
1801047,Mtm,Leih Teshky,0XWIuYpZukuDLnuln5s5zQ,0.7452152114575651
966382,Ruth Brown,You're The Boss,6G7DSQqk0GjGQjZ9EWkA2d,0.7452615607285994
