,artist_name,track_name,id,dist
1274100,Southside Desire,When I Was Your Queen,3J8ZncJwFUXt3FhWvFLJmR,0.7680258975491728
1963302,The String Cheese Incident,Betray the Dark,4NdmloXrEzdaHquB09uZoX,0.7685944442985275
1703757,Jaime Y Los Chamacos,Llevate Tu Corazon,6pojXrgerzSHMgE6lx8N3G,0.7693046379838264
699544,Forro In The Dark,Perro Loco,1k21sAzE3VoNrKzNEw8oBl,0.7698410166476921
196426,Whitewoods ,Misery Loves,014RXVFKrGRSNXjwrNVVwI,0.7700181415572642
1531760,Thomas Function,How Does It Feel,7a3T9TesTVhHoMaQLvXizx,0.7700810531743991
838487,Stooges Brass Band,Good Livin',2e6SwUAf56tBhSSFkdRXjQ,0.7701691891883751
1596424,Guided By Voices,Back to the Lake,4UcolGDtxrP5ws8dWLy76X,0.7701777018164155
2082485,Stevie Wonder,I Can't Let My Heaven Walk Away,4yk5aobASwVFrVIv0iaVPg,0.7706076396892805
1441146,Crack The Sky,Dr. Octopus (Part 2),2kIPHF2QP3wkkLghPmahxt,0.7708514715664088
843468,Matthaios Giannoulis,Agapo Mia Pitsirika / Tha Vro Alli Gkomena / Koritsara Mou Gia Sena - Mix,4s8SAJj9x8diaUQJULchlp,0.7710580791583095
1316669,Chuito El De Bayamon,Que Te Esparrache el Tren,12m51fOZzgfZ5ldsigBVwX,0.7711744198472654
2242353,Widespread Panic,Climb to Safety,2tKvbXiqQM7aYhbpEWLbTf,0.771273073100379
928081,Martha High,Never Never Love a Married Man,5WyPjAlUl6fVJctWwzrHZt,0.7713039933502975
1422695,The Mighty Mighty Bosstones,I'll Drink To That,0PkBmpsveS3pUWVf4fvKnw,0.7713833859815555
162645,Chino y su Conjunto Melao,Llanto De Esclavos,23QrkJPqp70X9SxmJykyxK,0.7715269090607466
852660,Twelfth Night,Grim Reaper,1ai9zRHsNZiMXhmjcrstnt,0.7716882655530768
1584310,Baloji & L'Orchestre De La Katuba,Buy Africa (feat. Kuku),3uPLxdybA9gcQHV2N9wM4H,0.7718870318120812
604303,The Gospel Legends,When We All Get Together,5O6ThrNbLhj1XRRgFnvu4T,0.7720468583873168
1239089,Nuke & The Living Dead,I'm Your Monster,38MQ2jal7piWJt7cQWtLXU,0.7720569367344379
1538799,The Romantics,First In Line,29Rb6sjTnxVNrmj7SKA3oU,0.7721313306404909
1255899,Antonio Carlos & Jocafi,Morte do Amor,6fNUWFC0xkZHrmqZJLZmBb,0.7721846662004384
2249437,Dexys Midnight Runners,Come On Eileen,3xKsPtA5XG91Zlh0SyycmM,0.7722752392365835
