,artist_name,track_name,id,dist
2191036,The Game,Dedicated (feat. Future & Sonyae),2Ltt67COLCFOrAAzMeirQ0,0.5469390871729606
2005647,Champagne Pa,Inside The Mattress,3aHz2dbdSS31AN69OCnjqJ,0.5471238523598048
1826455,Young Dro,Um Kay (feat. Natasha Mosley),5rJ8NHa1r5ytNOuRJ5WOrT,0.5486913085638248
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.5493521649738787
228374,Aaron Cohen,Why You Mad For (feat. Grande Marshall) [prod. by Eff.Dope & Su Bviley of TribeGvng],3v5wjyNGalDh49UXkeHDtI,0.5495894979000175
1683349,Sean Leon,Vanity,0lejA48rxQhYyTHYaX7Fnx,0.5496873566537956
2226099,Bankroll Mafia,Hyenas,0HUptiGFVM5Q5YHIJ920aK,0.5497088753463231
1164983,MindlessFate,Sky Punch,6Tav2E0pGwJR14TkXSqrzl,0.5497568374972363
104495,Dividends,Crossed My Mind,1xjuVfvWOOgZdk7xDjlQaP,0.5500064252609344
1155993,SCH,Mauvaises idées,3hZLSJVLWsES3CjfbTo2Kt,0.5502059644127602
2037120,Wasionkey,Castles,7AseeVw3qe2W20QMyiMtbC,0.5506800943988198
871001,Lucidious,Waiting for You,3x7m1S0iWWzwBogPNkQIOT,0.5507414328606273
722088,Spinning 9,Back to Getting Money,2O7gwTX1svGUf1Knjq7VAg,0.5510480974206577
1958001,Lajan Slim,Same Team,3tVyPrNXXvXXZ4wnYKg5dF,0.5511502283422229
344611,Manolo Rose,Dominique LaRue,2tFfGcl7sWO3ehe5twi9jI,0.5511695467819762
1951152,Young Gravy,Salvaje,2vD4Zn7TkCd3tnpMZkEBz5,0.5512937812227033
2116208,August Alsina,Mama,415EcxgjNwCzaqWuBwc2EU,0.5514896620979701
2010941,Jazz Cartier,Always Up To Something,5bZT7RkN3uvbacJZTBqS75,0.5517271142062965
1745923,Lucaveros,Обниму тебя,4AEisBBZWTGnlNWKiqRxfc,0.5517997614942787
1641813,Tha Joker,The Phenom,7kdXARm27cBcVjg4oV9Aby,0.5518071449092455
1488606,Monster Florence,Resourceful,5k5204T2JnxOZ3sC05JRiM,0.5520640748527492
1353722,Cliff Savage,Patience,0N23ysC0goYwBFPJRDIjL2,0.552160305279769
921235,GMEBE Bandz,Addicted,626Is9fxrUWnqXV0C6t8W9,0.5523063934883481
83636,Ohio Players,Try A Little Tenderness,6nw9k9CJVUvRFxOqjLyVYi,0.5525941794149735
61802,Vritra,Lucci,3pARacMvQGvlLupUI3Bhei,0.5526101027985951
2028357,Chief Keef,Cappin,3jxgiaD39Ql9u3aWKubpZ6,0.5526957327374645
248466,Felix,Nothin More I Need (feat. Brendan Reilly),7dpucoUnHHlBGkaM44BLuN,0.5528098118206115
574916,Yung Joc,I Got Bizness,6ZQxJF68jpcRjX9Pe3b9IA,0.553232297779958
890042,Jose Guapo,Curious George,7lAHsg5FPeF1ESXk0aYBbx,0.5536661279635726
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.5536675193834507
1786197,Starlito,Probation,4pBOiV7gKW7QBhezmeRRBo,0.5538776450781888
416658,DJ Sonn,Been Triller,2QNvrEFeZNtJ9FhPiefkgJ,0.553894496282966
625051,Luccas Carlos,Ford,0UoBu0OuDm2AoKwj8qUktB,0.5538987204388699
1910183,NBA Young Boy 38,Like Me,74CXY6Rvx7BEP8jd4x7D2v,0.5539750044999548
890044,Jose Guapo,Neva Trade (feat. Slime God Mondo & Longway),4dScyPuF8jaQgfWT2vvHF0,0.5542763140208431
509289,WELL$,Some Things Never Change,7zNl6iCBJbnqkTLtXzRyOv,0.554576719237901
618348,Ninho,Booska Pays Bas,1OGEYuCy3SbjF9aP2N4aAx,0.5546755475285332
986468,Dvice,Gucci,12jQ8TXhDyenpWnCPgsQG9,0.5547108350720789
236799,Boi Dru,The Gate,2OVBdZkWH0GZ2YTGRpJzHC,0.5547366821211577
581998,Jake La Furia,Mandami Fuori,46iMQrvCrYThJxar32KwAW,0.554850232025043
