,artist_name,track_name,id,dist
1755612,Trentemøller,Sycamore Feeling,1si4Iyt0quMOnixDZk1gau,0.7358011585367925
1675045,Summer Was Fun,My New Addiction (Off The Wagon),24pEyTaSYm6TF81wgDAR5j,0.736488625286149
2247965,Anima Virus,Blood from Heaven,4WJKBsM1WDK4RwHg0mua2T,0.7372757998519733
886364,Rococode,The Escape,5fVXv7v9O4n8gNTxkxFFHh,0.7375177677958786
1789939,Swain,Hold My Head,12SWZSYpo4nrqVmEFAHsPs,0.73801675234399
606948,The Twilight Singers,On the Corner,0G63ddEkHJvXnNmiKCAj42,0.738376790480413
2116270,Jack Beats,Beatbox,1Z2CJA0Hj3oT2QcZe5GbMn,0.739096987647281
1136651,Mike Sheridan & Mads Langer,Too Close - Radio Edit,4umTQqxsu8VLRk6gCdHUYl,0.7391797541920262
30753,Mew,Small Ambulance,1YxVHTRgb5xdGxRF23FVcN,0.739299825037389
577637,VNV Nation,Homeward,1uGME7WoeIY9y4ZXgomzQb,0.7394310554053874
278825,Ricky Mazzamauro,A Night in Via Veneto,5ChYJSati31jqpNlZRgFMQ,0.7404517275821811
1293548,Verzache,Hours,4OVL3NF49eXAUADlM3wyiB,0.7408196500284949
1989369,Wolfsheim,I Don't Love You Anymore,7kAazFrCO7fNOuGKaVMUBR,0.7408881328164639
768541,Weiss (UK),Say It To Me,04Uw0cjvU3cYkhF0aNiL6t,0.7410483579197391
1111005,The Cat Empire,Sunny Moon,2E6IvFl2GxvfFKoZWBtQso,0.7412015471674221
134705,Tonite Only,Experience,3KAEEpuNzsNFRCQwlrWZBd,0.7412804089714792
717256,Grayson Matthews,Breakdown (Routine Version),01WN1Xu5VzQUghhj0MgJ9Q,0.7413111623673891
1306680,Coda,Illuminate - Original Mix,5roUt9LdOL9cWmbQPvLYlo,0.7415986410173143
958076,St. Lucia,We Got It Wrong - Starsmith Remix,2vQIBLmarXc92FXHJvnhrs,0.7416137675477777
552075,Alex Monaco,Cabrio - Dapa Deep Remix,5mPP5rJjkOf9vkoUeStILy,0.7417787488500507
1923477,Pet Shop Boys,Being Boring - 2001 Remastered Version,2VQJtObCGkPxapQH7pKSUv,0.7424203120955174
715229,Veersus,Dreamer - Avicii Dream On Mix,4AVfK8cKNIjRgnVXlKdUMO,0.742440450256254
56627,Aurosonic,Heaven - Progressive Mix,5MUxSw3yFl6AAWgzGvE4zP,0.7426848833063951
467661,Rampa,Bimma,0XwRwYQGMikkyMtFhc70AX,0.7427411319765382
1664700,Harel Atias,All of You,3jnnWx5PCU7dAimPgotu74,0.7427654021602865
1148958,Empathy Test,Seeing Stars,3oBPRlLRyhpCdffu69HxcA,0.742802810492573
1297026,Clubfeet,Broken Hearted,0OKwf4qVN66v75xMwk0irY,0.7428402301137953
325415,Outfit,"Two Islands - 7"" Version",2qN9sWIspZgW7H8aDxsV2e,0.7428731192890553
1967916,Nadia Ali,Fantasy - Starkillers Remix (Radio Edit),3Do7oo6X0GQGaWA6uNAXN6,0.742962870742821
53550,Paavoharju,Tattarisuo 1931,0nEw16PwFef1i0xYmdmYeP,0.7430582714603857
2181923,Glass Candy,Rolling Down The Hills,0lj51sC9p7xKIhTrz8yoTf,0.7430957223332636
2039450,Pvris,Anyone Else,3Yc3DI66pY5AVHmfgYQtZh,0.7432028758828949
584146,David Guetta,Titanium (feat. Sia) [Party Mix],6ZXo3h2PF6KTsTCxArjvqj,0.7433007665300089
2201362,Govinda,Dervish,7tES154YCbb89o6zbrmvdk,0.7433124789082786
