,artist_name,track_name,id,dist
1744143,Miguel Play,Chica Romantica (feat. Playero),0BgUKyl77B71BXWn9I0HZ3,0.472002265410888
909447,Vybz Kartel,Which Friend,7A8eqAU1fZEvnjNgoOLwCv,0.47268555520749783
580562,Da Trybe,Who Am I (2002) [feat. Dr Sid],3nFFokCtQG8biV3nFiSjNh,0.4727939548483443
1243196,11/5,Sucka Free H.P.,4ChwZstfnxxCHGl0bWcf7A,0.4731671035818533
1613556,FRANK T,The Trompetas Revueltas (Alta Tension),6BUzHwPYxkz2a3rfz8yhUT,0.4736602732418401
703306,DJ Majestic,B Side,0gZ5PpzonbqVYhrSSAoe9u,0.4744303879668702
929819,Inkswel,She Likes Techno,6AuFMB8bsLgG8DrjhkAyHs,0.47448477218989726
2168122,Nick Grant,Get Up,5vkrlGw17u5nI3adDozJrb,0.4746069612041066
2134521,FU-Schnickens,Sum Dum Munkey,2Lu3bZTff7CZblOyMrw2qg,0.475043502261392
764185,Do$Emoney,Can't Do It,3Gx7aorAHvrCPX77YjMcL0,0.47511473209077215
2232330,Pras,Ghetto Supastar (That is What You Are),31bf9SEOppLU6lQ85d8om6,0.4753177801146684
1716257,Con Brio,Liftoff,5VzYcoOr96f0TjQSZAetnn,0.4753451527079764
5837,Stevie Joe,Portion,2uOXy8sNPkdiwK4bhAkYr1,0.47540167585553117
1141883,Fki,"She Hate Me, She Love Me",4BxQso1qMifuUAsNJQYW8a,0.4755695727995136
2083465,Gym Class Heroes,Faces In The Hall,1jQlUGewes2CPhjF1STyIV,0.4757791043547985
1853595,Devin The Dude,Get High,5M9ZrZGI0bLwucrPorwPws,0.4758370911602846
1007668,Baby Rasta & Gringo,No es Macarena,07Bge43Tzgte7ObP4ZkW0E,0.4759765634481178
257036,Vicelow,TbTc (feat. Sir Samuel),4ES8xva1C5c4UgLVm0pxr1,0.47623165122415206
1910679,Shankar Mahadevan,Tattatai Jatulaiaha,1VuGtjZn35aPgK1xBhhuH2,0.47632924173786223
482700,C-Clown,Yeah,5c3ZPZM24jSJ5py2bbJAlw,0.4763494119973156
377185,Mobo Click,"Dime Bag, Thank You Miss Lilly - Feat. Final Approach & Partners",0A9A8FOOoP5Eky0gOBsBMl,0.4765278443882962
970350,Ralph Tresvant,Rated R,3GlwsvmuCV4Qi2lZHm2rQ4,0.4766997831126579
256,Schoolly D,Where'd You Get That Funk From,2bvWFinNQZCUFLtfOqDDcB,0.476844588070798
525601,DJ ClimeX,Push It (feat. CeCile),102li43q6PIA2FdWAnax3o,0.47714533906908185
1822740,Vico,Vico C,35KbfBTIf4q9PP5mZvYL55,0.4773463318117933
1600960,Dr Zeus,Mad Drinks,0Sgpr9fgTnA8u70vkSZOKg,0.4773805354313946
1946000,Teairra Marí,No Daddy,6sa2F2F85gWHBsz7deeK7e,0.4775099792040688
960768,Natalie Grant,So Long,3p16lYFY8810Aceq5dqshF,0.477688894402171
2075389,Rej3ctz,Peta Grifin,12PvaaRxIO5sUyOtmHXJG2,0.4777311583553077
1406433,Trick Daddy,Lights Off (feat. International Jones) - feat. International Jones Explicit Album Version,5UH7P6MK5oTThXnF7ZDsye,0.4778763658141858
1570956,Twang and Round,I'm That,0zFA8D6crC11VR7rvXKFIz,0.47788801383798596
304818,Funky DL,The Nineties,6EjXrgC1AUCaGv7L7RfEDA,0.47790518657874503
447509,Wise Intelligent,I'm Him,42gGRD2YBPtApltSi6VOW6,0.4779507332374294
1259374,Sheek Louch,Think We Got A Problem feat. Bun B & The Game,25bVLMIInZOcB9HC5n99Py,0.4779615886236173
1291066,City Rominiecki,Thirsty Thursday,3PREuqonw4XMDWrfNQRIx3,0.4782157082890178
523493,Campaigne,LOFP (Life of the Party),6VvcJMLRtRUZkBhGG2eYG7,0.4782235610787519
1766281,Shabazz Pbg,Kapture,6YDEJHx0ui5sK3UjNkL4in,0.47844303177910036
1486309,Sonny Bama,Ain't No Use,5h7hxgmptfoNgXnJjfBh7D,0.47852438586668605
2254808,Drake,6 God,3a8tAZFJxlmBwOtrf5L1oC,0.4785983786445224
90808,Andre Nickatina,7 Letters Coked Out (Intro),4DMdiYI9wyKFUatC9HMw9x,0.47868998178419647
2219668,Christina Aguilera,Can't Hold Us Down,0cv1Mnb47oMvjVKMc2cyZw,0.47870571530816897
