,artist_name,track_name,id,dist
2009335,Country Line Dance Kings,Indian Outlaw,6XU3qrayM3x3bx4PFGvjAT,0.5585921336377038
2259296,Huey Lewis & The News,I Want A New Drug,0epitox4b3cMzmYpJSBos8,0.5588950701740167
2234585,Los 5,Acapulco,2kOPTkqezo1RvOvCgGJT3K,0.5593456395364076
1354636,Barenaked Ladies,We Took The Night,5Bi9bimucSUppa7HaucPw8,0.5593757216257891
1847498,Bunbury,El Club De Los Imposibles,6rqKq1KJeBzkpWaGRhMVDl,0.5602224869800799
126297,James Kinds,I Didn't Go Home,0fzWsKGPSiUpWfIQC2FDyv,0.5602927404817154
451714,Martina McBride,I Love You,72MCDdQ1F4UfrOLl3ayLI6,0.5604235874410486
1771641,Stephanie Cheng,掃掃你,7vzqTY9TtgmelUAOaeSneN,0.5604311354532656
1633640,Crystal Lewis,Name,4T2yhE2Vu2cIfeVbt1gENI,0.5605257011913538
651178,Cybotron,Enter,6F9GHzecOQJW37w8JomDqp,0.5605980231207367
537251,Schuyler Fisk,Like A Fool,2w3q1xxlQxAwPUBkqPC2wA,0.5606422708582399
1831082,Julia Weldon,Marian,27doPIyfV0pP31THLjhuFk,0.5606437059302062
1808027,Colorama,Old Fashioned Girl,5NNzqAxCxkD5uNhoeaigfh,0.5608084184519218
1047953,Tamarindo Norteño,La Leyenda De Caro Quintero (En Vivo),2uyMLtkd4U4Z1rDR4WIWsX,0.5609399210060259
1438716,Celtic Thunder,I Still Haven't Found What I'm Looking For - 2015 Version,14R9zPJ7EZGRW5W5SUVqxF,0.5611047113361414
1886051,Thao & The Get Down Stay Down,The Evening,0GYqX2Xo4lLwgegpAXd7rv,0.5611259038522501
1624343,Beatenberg,Beauty Like A Tightened Bow,3Gz9xEyjmmAityLwqt3DAR,0.5613027377274062
1649798,Julian Vaughn,Breakthrough (feat. Tobbi White-Darks),2wolTKfN8bXdTVkUHPMjQd,0.5613946827169645
374696,Ella Mae Bowen,I Hate the Way I Love You (Stupid over You),1AtY7jmfa1BHdwJfvSYwb9,0.5614207037742824
1951389,Beth Orton,Someone's Daughter,43q03jnSp9hGjbdlVKoVCk,0.5614265795343926
211268,The Gospel Wonders,Noah,7m76QWhqF5Os7TRn6EXzTI,0.5614478413014204
284643,Leisure Cruise,Believer,0uLNKorXWW5D9JcAvkv9Hc,0.5615489956924404
897539,Pearl and the Beard,Slow Motion Machine Gun,5iRzkJd8KThrndgA77NxYk,0.5616474461381555
1031007,Owusu & Hannibal,What It's About,3i82ZLSJZIyFD6YVHfiu7f,0.5616606824157954
1816835,Concrete Blonde,Someday?,0boATRKljUuUO14DiGksKb,0.561687605690445
2024100,The Staple Singers,Touch A Hand (Make A Friend),3IWLaoLT9M0zYrLZUcaZur,0.5616985457188137
1331469,Ricky Dillon,Don't Wanna Fall in Love,4HioANbX9EhGWtbgYQJ9OJ,0.5617744698125304
886709,Doyle Bramhall II,Keep You Dreamin',5W0Dk7jR0xOdiYj4Cd8e5m,0.5618866954095068
126567,Emre Altug,Erkeklerde Yanar,52g23QD4py2uzdaxe8bDBu,0.5619155579068823
2239076,Britney Spears,Criminal,6T689Jvh5KrSXyaPtUWZtQ,0.5619535242106452
2212164,The Country Gentlemen,Standing Outside the Fire,7e1uCyZHVqC62jZFLhliEw,0.5620124792850112
1703133,Benjamin Booker,Overtime,24hyPwFyseIhStGhVch6Wd,0.562082781297325
660557,Gabin,Africa,5HJJMnTH7uOoPJYNjYjbzw,0.5621613224804198
1237886,Ryan Foret And Foret Tradition,How Sweet It Is to Be Loved by You,1QojzJfs6oto9K4vWrcNw2,0.5621876948532447
1665037,Midland,Nothin' New Under The Neon,1qX7cD42VEs6zgMIBbFlCO,0.5621958709055292
1207698,Billy Joe Shaver,Ramblin' Fever,0q1t0gWmdptHdHmlFvDDWd,0.5622739785040791
2223008,Lydia,Late Nights,1KF2PPNxE3qe9PvZf60p05,0.562377154484316
2212044,Marko Penn,Friends,6O3RiVlWi0RqcSEUTuxjWC,0.5623810043212082
1950537,"Hank Williams, Jr.","Good Friends, Good Whiskey, Good Lovin'",2lujKh60rajud4t0kIcbGh,0.5623970886484091
692055,James Brown,Turn On The Heat And Build Some Fire,7CfT95NmW5gXRYghRXrJD7,0.5624125440711683
948458,La Fiera de Ojinaga,El Culpable Soy Yo,4KqGoVXL6XOIOzp0P28iOb,0.5624605905377111
818888,Omar,I Love Being With You,4lH1m3mWXdbOTPTaYl4ZXg,0.5624641081570725
1140331,Refugio Norteño,Te Vas,2gvxxiZoyIkEYEdW2Rui8t,0.5624830642946869
1483343,Sunidhi Chauhan,"Bardaasht (From ""Humraaz"")",0mLIVzJjmqEiBKAdmBnA6g,0.5626263598334587
2174379,Parliament,Aqua Boogie (A Psychoalphadiscobetabioaquadoloop),1KdVXbtyjedbgO2aEelS4G,0.5627163694703254
1744890,MattyB,Right on Time (feat. Ricky Garcia),56HSQRXBEQ0blBFo2l0cfX,0.5627862051435019
230826,Archie Bell & The Drells,Wrap It Up - Non Album Single Side Version,6ir6mS8vlECYYzU6MSQ3Ra,0.5628884104892917
