,artist_name,track_name,id,dist
2254651,Arno Cost,Strong - Original Mix,2Uv4A2NoFnCNv1SnRqI5d8,0.5369968483434426
653867,Andrew Bayer,Keep Your Secrets - Radio Edit,3wmKMzN5hzAE8StlVjEn3U,0.5376225700237123
1512849,Guru Josh Project,Infinity - Klaas Vocal Mix,7l3MaXwZ2QHjJuJ65EEmFd,0.5376839519393575
1533636,I Am Animal,Just You Wait,4kJx0mAOfIcdpwGWjGX2Oa,0.5377261136579288
1471167,Jasper Street Co.,Another Day (Remix) (Feat. Blaze),0Po3HyxHAwERQKzCoPhbQD,0.5379115221304871
2257427,The Wanted,Glad You Came,6nHqns54LRqDNjeqKDF3v8,0.5379294940149829
760749,Kathy Sledge,Another Star - Classic 12'' Mix,44allpKw3gvGapZ0rT9LFd,0.5382064068683892
1561724,Armin van Buuren,Strong Ones - Dave Winnel Radio Edit,1CCkeYz51z3rTFh7maMG3B,0.5383076434579863
2083210,DVBBS,White Clouds - Original Version,5ZFpNUqlOvYbGM9hIIKwSv,0.5383504378972069
1628893,Darwin Hobbs,Forever,27Uc0zpQunq5BkDaixbrRO,0.5384139030615992
1427071,Cher,When You Walk Away,4lmb9BoFcfF2ATMZhdH09r,0.5384908329518702
1864739,Brand New,In A Jar,4iEDMDLH5HeRq2c8mxu6r0,0.5385007978299716
1517746,Suburban Legends,Come Back Home,4hM0nCYJa8uoUvKlZwtAXJ,0.5385088918983583
1602177,Eastghost,"There Is Hope, Yet",01Uwiox0PPYHUDvQxPDOBw,0.5385660611238501
1090280,Paulette,Burn - DJ Shocker Remix,5hgkN4IZYwzeb2IoXDmIVH,0.5386364196362101
1028648,The Thrillseekers,I Gotta Let You Know,0gYxT0icStCKjJFO5przEW,0.5387870425935137
812952,The Computers,Disco Sucks,35yWdxagRGikfs2ldSKBp9,0.5388290834521744
1989213,Keep Shelly In Athens,Higher,0UVp79JmG6u8JYWmuVmQGh,0.5388842665797153
370748,Matt Fax,Close 2 U,4OphyyVIBqI6rsNxMJVAjh,0.5389383350258203
1414118,Мот,Топ,2Rhxr4JDbqMPxUM2KmOhNk,0.5390258525530008
480944,DevelopMe,Danz Remix,1GQJrnBbOvkenG6dgHeB3i,0.5390644036370632
