,artist_name,track_name,id,dist
2206723,PJ Harvey,The Letter,2ZJ28OVvI4RDb6ZwxOOCOw,0.7623569957757415
1389248,Vermillion Road,Storm,0ZOYkWHxTg6tNEsJpBTrCr,0.7631773612078264
1344739,Lily & Madeleine,Ride Away,6skLtEEwVJLkQIakX7I6aL,0.7636396188263828
793455,Streetwize,My Love,4AFGTsir6QoUv2uotEiZ0F,0.7636442210713663
528933,Alice Cooper,Pretty Ballerina,1h2O2GSfbihyguOyBCiw3k,0.7637751631230689
1390033,Lackluster,Liars,0cfgWg5zzKwh4HmsxTdk9x,0.7637769880156482
2116337,Mongo Santamaria,Sofrito,727P24JrF2m6tUwVCaQDzq,0.7638329712103709
611329,Kronos Quartet,Dum Maro Dum (Take Another Toke),3b7MqoYcaNPSntKoxLaybO,0.7638343252140505
292689,Tabitha Nauser,Body Language - ft. SonaOne,2uflarIuHbritY2iNneMbg,0.7641349455458676
453476,Raphael,El Gavilán,6fERnzoKG0k1wXF0NH3krJ,0.764374737723851
1253015,Lonnie Donegan,Rock Island Line,7rGOd1u0t68KyX95WJ7vnP,0.7644963591099071
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.764592230315756
1151371,The Lovely Sparrows,Your Flowers Will Bloom,234FBD202eYZxH4mnXaR96,0.7650279707865024
1178442,Reckless Kelly,Everybody,4OhkdqOLyeTCQHap5fY1Gc,0.7651491605275351
1120359,Smooth Antics,Indigo,5ZQplMI8aEdEKoRWMIKA2Q,0.7651714752551075
1859733,Cabinet,Diamond Joe,0b8tK6GGG8MjU88uWZ5SeR,0.7653011988140194
455235,The Riverside,Butterflies,6IGWUJ3u5X6yqkmJe4LRRk,0.765336800023326
314630,Rogue Wave,Interruptions,7ylrQQzmP5J4tBQBrzTanB,0.7653561833332799
1280597,Fox & Charm,Fire in Me,4wYjkBRWaR27f7QBIkqebp,0.765403857955764
129835,Jimmy Hicks & The Voices Of Integrity,Why?,0wzXzzebm7PgTnrkPZZTcg,0.7654086204401972
1166468,Neal Roberson,Press My Way Through,10L1a1JtGMO8wzO1PlLAPT,0.7655032070522926
2175329,Lyfe Jennings,Let's Stay Together,400e5gKsfL3OItXGy7JMuh,0.7655033220708093
1115884,Neal Roberson,Press My Way Through,2N3VSt22xNuaoipDg1O1A5,0.7655243097918356
2083616,Greensky Bluegrass,200 Miles From Montana,12DAvmrQPT0RJdT9Ua5uSN,0.7657399184024847
1809882,Krizia,They Outta Know,41J62MqfD9pWAbB6wKFJte,0.7658726618949666
216965,Billy Jonas,Some Houses,3lPIni2IfFjqJd3Hngf4H3,0.7659088773285914
1306365,Elevator To Hell,Physically Unaddictive Mind Change,6609A3T1rz3S2PLjkbQmD2,0.7659107483573628
2018105,Honey Bones,Roger,6f6CwijY3DWlCunjYx9Mfd,0.7659785735656313
2102809,Alan Merrill,Pretty Ballerina,7l7PAH97Ja0bagalCUgjAS,0.7660591748009764
1002044,Meeka Kates,Don’t Let Me Go,2WJFXNNw7l2bQhVpJeOcgj,0.7660616391777484
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.7660742829151477
535048,Johnnie Taylor,After Hours Joint,3fqfwDOuQ7Tev5tYwgz5Tn,0.7660749587623452
266348,Miles Davis,Hip-Skip,5dqX7yWqWHiBSdSwgZI8B8,0.7661588556009102
1613412,Scott Orr,Hurricane,6yQ9UypRVcsTO11xXLouFO,0.7663539406780322
958296,Isac Elliot,Sleepless,6gk2CiXoxx6PLFQ6H49wXO,0.7663950381222737
227100,Hotel Lights,Amelia Bright,7bCXMqeHamRETCumtYun5s,0.7665456485423034
1789245,Jok'air,Squale,7DdyIz0ujbWhkCHtgvCiBh,0.7665463356032248
1875455,Matt Nathanson,Kiss Quick,6nGDOyehvJ00F7Ut0QDmr9,0.7666419207486832
368746,John Spencer,Just the Way You Are,5WaZwKE0ihezFXl7F8gOXU,0.7666868320221296
1852274,Jamie Richards,Down The Road,61KNh4O9B58se3luxYwggI,0.7667306285468487
704352,Yamilka,Incomparable (En Vivo),2KM8LxgfxCGaWkaClYsQUV,0.7667694246923867
563231,Nancy Wilson,Hello Like Before,3yJpcBH7BgCjZ259q3DMd0,0.7668070070255357
140261,Galt MacDermot,Price of Earl,5ZGZU53wbp7gDdrTfUoHIA,0.7668137469508592
1747891,M. Rivers,Don't Drink the Water,5ozhqTyMeHbG6kOk7vdAqW,0.7668403207224654
1375430,Ji Nilsson,Make Me Blu,4EYS32WEcOfpppTpkKI3gF,0.7668408382873521
1179834,The Virgins,Island Girl,7i4RSzTrKMvBlRGIdw4BnO,0.7668654236369049
753290,New Direction,I Can Make It,0LFT0adB6g40gDhXHWjKVN,0.7668741494834668
1812955,Johnny Cash,I Wish I Was Crazy Again,4M475Uj0GpD0Wc8OAL8tSN,0.7669860812309057
1837833,Valley Queen,In My Place OurVinyl Sessions,4BrpaFCFELZHL4rgIy3kRc,0.7670586039571325
1970221,Edward David Anderson,Fires,5O1J8pTCU1RJoaYiGfm2P8,0.7671029198089852
1338098,Kaya May,I Don't Wanna Live Forever / Don't Wanna Know (Acoustic Mashup),7FlFAFZqETRhiFc4NWZQoG,0.7671666451050764
353929,Gerald Levert & Eddie Levert,The Apple Don't Fall,1XTxiX5T2Yk0eSOiXKe1Ar,0.7672320829131577
2036751,Camper Van Beethoven,All Her Favorite Fruit,3ibgoqcSshzESe4qMRkJOn,0.7672590227109922
1328782,DAP The Contract,"Ven y Baila, Mamacita",3h5WgrZ5KdOkxb86UwTqHP,0.7672815424366402
947989,Zac Harris,I Love This Bar,4eSAnxU0kpXxgIzWHNa27R,0.7672959024438659
256625,Joanna Wang,Adult Crap,6B3SFYK8w4dtF9l6QYrJXR,0.767300051238362
747998,The City and Horses,We Will Never Be Discovered,3Mh7R5gJbAPREaPQQ015fI,0.7673174882875797
1200989,Vroom,Dumb Like That,1h5irmHcIcKBsbBSAJRIiE,0.767390851652328
1631354,Love of Lesbian,Domingo Astromántico,3xS3rUVFqOgMgqZDHMdBJv,0.7674082239364235
1095232,BU Treblemakers,Killer Queen,4onTD9lMb5A9Kw7scLstXC,0.7674116476778157
1698008,Malca,Ya Layli,1yoOPcFfFceuebW33U8hbh,0.7674488777217002
1396543,Lee DeWyze,Who Would've Known,1xV9iWXC4zzKeuqESPFzUn,0.7674658169519146
