,artist_name,track_name,id,dist
247513,Travis Collins,Sing 'Cos I Love To,5ce2HMUCj7KDREI07u7efH,0.5445083379700947
1446648,Kellie Pickler,Rockaway (The Rockin' Chair Song),4qgPWDfhXCQeiVUS1mt3HJ,0.5452679217627912
559758,The Outfield,Burning Blue,5yYBfEAhvUSvpmOhJ7vKse,0.5453161550174058
31237,Northern Nights,Tennessee,6Z7fQYVuIBbLlzubU0iyzz,0.545397695771923
1375964,Anne Murray,You Won't See Me - Feat. Shelby Lynn,651T8FQQOMYD6OfjWISZFW,0.5454273184042547
920617,Morgan Harper Nichols,Where You Are,6QJJmrbi7vRWQxnAgiB5XO,0.545485812216605
265413,Steam Powered Giraffe,Clockwork Vaudeville,4bfzBfQiU2py7YUVr6JIMp,0.545546925126132
2184843,Newton Faulkner,Dream Catch Me,0wplliChn9Ikt3n9XoXt1S,0.5460123388575782
69834,The Hoppers,On The Authority,78gL7NyjcSaUOZYACxswSq,0.5460269371471683
682710,Fruition,Big Sky,7tEWVenhDVwZOcQVHvLpcL,0.5462019825639788
1640503,Al Bano,Ci sarà,7u6YiHrOthgRF8XJQxeyYu,0.546352812451804
293031,Ameritz Tribute Standards,(Kissed You) Goodnight (A Tribute to Gloriana),0VWFUuVzIAUB7ze1AAdeL7,0.5464014099762226
901071,Bruce Peninsula,In Your Light,38Mp0tumVo6jvKuKrCFq0z,0.5464969084669976
514298,Los Bravos De La Region,Vuela Paloma,7A9yOrCScgUvPchLmThcGK,0.546567278312265
1947055,#1 Garth Brooks Tribute Band,Beaches Of Cheyenne,6qCBKbzYtwEhAAEAJ4TAFs,0.5466268405759651
393779,Mojofly,Alright Without U,14JKcEqWfQlLWkbfoy8tJB,0.5466871580675369
92577,Los Cuates de Sinaloa,Las Hectáreas Mentadas,76YSyZwFHuu4GKahtdLA7F,0.5469297685100949
257743,MadEye,Complexity,1oUdgPuxHMf18UjGsRfhmw,0.5469815843188688
2229540,The Chainsmokers,Something Just Like This - Alesso Remix,50RJdoxw8iajGNtHQe6QeS,0.546998384250089
648101,Juxtaposition,Don't Stop Believin',0IONdwPVDmLQcrojUXIBHT,0.5470001590675266
143444,Bodeans,Stay,7KXnRJqNQMpqbp0HxT9gvi,0.5471549945822309
1454979,Lyfe Jennings,Whatever She Wants,0sJaEChDFTeJL59opsc10P,0.5473182514550661
1295825,Jawara Band,Punk Rock Jalanan,3hqSapE3TRm0Qg9OpnCNen,0.547319529871462
1169351,Chambao,Te la Creio Tu,2HNZUUVPZ9khFE1jupkH1Z,0.5473985072027608
158677,James Carothers,I've Always Been Crazy,3aBoeAoFMKEBsjyEUbNJwp,0.5474141059989808
2146836,Uncle Lucius,Ain't It The Same,2V5ZTy99M1T7KxgxLS8Lyi,0.5475041944501683
