,artist_name,track_name,id,dist
2196822,Coldplay,Don't Panic,2QhURnm7mQDxBb5jWkbDug,0.7330571739472599
1811391,Cœur De Pirate,Le Long Du Large,2BKNseocy77WsTWcKS4ktp,0.7339881750198847
1695944,4Him,The Season of Love,5Vp2RPC0B1YxQlZA7ub2EF,0.7343497207533664
1342500,Bladee,Spellbound,116jeQt8ZrfVvUsNjrckMI,0.7343928970229551
1664501,Grind Mode,I'm so High,0WUPFAXJRi0JFoP11xg5mn,0.7344416046272492
843512,DeWayne Woods,God Can,2IWsK7XJAl8oAAy0pUMtaz,0.7344588774480367
1995689,Major Myjah,Cry,37hBg5pxG8r6HzcZCyOMDA,0.7345807400170564
1965424,Florence + The Machine,Ghosts - Demo,7cmITelspXeKSe6wnAJbsu,0.7345873516428005
1073939,Aaron Espe,Love Me,5mXSmyXF0rBqqzJhUYRasx,0.7345983840820918
1205294,Duman,Sarhoş,75agmvZXAzqIvOEqgIOelj,0.7346065291483248
1227967,Joey Moe,Gadedreng,67DgMIoFIPNzFaJ9PWIYMu,0.7346142834679327
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.7346177425059396
1248979,Vicentico,Sólo un Momento,2PZ5DVmuZwW7A1WlIhfTg5,0.7348826316828576
1693519,Tim Timmons,Christ in Me,0Fc9wNh3AeD7MQf5jjMXv0,0.7348878266382605
1315869,Marlene,Lavender Fields,5jsrRV8Ms6Kx3xCzOXHzSp,0.7349267691887003
1030311,Dashboard Confessional,The Rush,2qsV4SAODsNmuXbO55RUka,0.7350444273876455
1079374,Kór Öldutúnsskóla,Þú og ég,34LpWATZkEdPw0QxWwDc8E,0.7350802865745175
1982385,Toulouse,Man From Pennsylvania,7BX8tmbuaICMvl7oUm6t5X,0.7351251087767967
2181239,Night Sports,Kids in Europe - Delta Clee Remix,7EI6aQYpsFlmWMGPo4NvUJ,0.7353505069127866
1230150,I Monster,Checkout Luv,1aan6INn5QSSt2CwTMK9Yg,0.735432153944643
2116676,Sibling,Easy,4mVPPOtnvZxTPFEXqFWhl1,0.7354355442731805
1650738,Daniel Padilla,Next in Line,6J7qkSipsVDC0fHTDkj0lG,0.7354768683060524
1678778,Diagrams,You Can Talk To Me,42oCWU0WdArgjAhf7W4w4D,0.7355185987520055
603538,Cory Morrow,The Way Things Used To Be,2bQoqtFaFPDg5nz7gUqSMf,0.735546881984807
