,artist_name,track_name,id,dist
1089832,Mahmoud,Fallin' Rain - Consoul Trainin Remix,1GkVvja6AYjyFV4SiJxTFf,0.45063126680379517
1283544,Moussa Doumbia,Unité (Dj Julien Lebrun Edit),2VK9UGWOxpzFP6LInJjQRZ,0.4511070227793773
652907,NOAH,Over Byen,1QumWi19xh7JIlDN5mbOtH,0.4511821780736298
1809732,Great Faith,He Suffered (Live),1fCiwhVAbk4L6jvDMpAnBm,0.45132402861861626
188140,Car2n Hooligans,Arrogance,5Q6UVXjCIb7dbZAJL7qA4K,0.4514502728904288
1751994,John Baumann,Board Game,74azKAuUZLhFVZzDBOHsLG,0.451621457383943
110992,Soul Track Mind,Comes and Goes Around,6qXK0ZcJJUjUmkHvLJ4VQU,0.4518459140694796
1044468,Campo,Perfume - Supervielle Remix,7GKHcBSCcJ19Ri8NuAuryl,0.4521395962243748
116392,Alex Farnham,MockingJay Epic Rap (feat. Bart Baker),4yS8d46IMnTzLHBH5dQtOD,0.4522706873943948
2213465,Tenth Avenue North,What You Want,2xKBCHQ34Eq9iuWHSO4BIj,0.4522727213805503
655210,Bestfriends,A-Sides,4faQy1NS67qx6piRCbIrZc,0.4524118497841544
695058,Rockit Gaming,Dancing in the Moonlight (feat. Rockit),1SwoRsheJAQn6KJGbYV9GP,0.45245317602514196
1590444,Annaleigh Ashford,Rose Tint My World,3Hl4TSNbfy18evAOoSDHvD,0.4525443173644358
2261349,A R I Z O N A,Where I Wanna Be,5j4mKTvOu0cr4cooq57sm3,0.4529817073467256
2066567,Lucius,Turn It Around,6zErxzIOlbREXsufFrUVFR,0.4529854523584261
1391124,Information Society,Controversy,5UGQCX50KDdLZOBOSbsfN1,0.4530409956857052
738790,Y-Titty,Ständertime,69yf2XWyUbgHTFlRz36F3T,0.4531154198574455
2094636,Lady Antebellum,Long Gone,53PSjRLGIpGOmRZQAvyr5B,0.45325759462817644
928529,MING,Hold Me Close,2kM0VnAFJom2Pllis39dlg,0.45332013592575954
2156839,Johnnyswim,A Million Years,7saOSM2fUxclPXFAFJQACk,0.4533791836087905
21588,Chuy Jr,Por Poco y Se Les Pela el Toro,61nER8zfzhXpdzEJTb97zI,0.4534092140919509
