,artist_name,track_name,id,dist
1949182,Ween,The Mollusk,1Vi8bCaz8AqucqF88ffnqI,0.7152183664271902
288254,Julia Wolfe,Reeling,08renTPGbx4Fz9Hi0dpmZs,0.7165853807010671
1516477,Woodpigeon,Woodpigeon Vs. Eagleowl - Strength in Numbers,7pVCdUDlxesh14Os2YHF1a,0.7177673157347182
1992071,Steve Martin,Get Along Stray Dog,71WSwVBhRVvGAdd3zYWIT5,0.7182746540054006
217364,Solas,Mr. and Mrs. Walsh,7r0zb4TM6PZ6JJkbL2hdmB,0.7183421313274618
30139,Fidel Funes Y Su Marimba Orquesta,Tanda en Homenaje Marimbas Orquestas: La Barranca / Santa Cruz Comitancillo / En la Cumbre / Que Te Ha Dado Esa Mujer / La Hossa / El Paraguas,4tXAN4NDEcLj4XvorUBRLv,0.7183616145471567
1611419,Ramon Ayala,Albur Perdido,5IaBDDqgvMRNjLJxL4xb7j,0.7192252834704812
863955,Mountain Faith,Peace In The Valley,4ZPWdvOTvTlaqgR3e9w97L,0.7199761294697151
1750271,Hielo Ardiente,Escribeme Una Carta,1iv649lKUWRTdjeZS2rDKd,0.7206155062917851
1224876,The Todd Hobin Band,New York Country Song,5UCjpDa3aNHR7uHXSP3Ab6,0.7206307604888609
2000898,Paul Burch,Forever Yours,6o9fueVcNa0qBIzazqUodb,0.721107546001575
1543038,Jessy Dixon,I Want To Be More Like Jesus,4PtIZ1ZL8iz8JQFxcigamx,0.7212104564174739
434856,John Coltrane,Blue Calypso,18ZduibWQ7Cv6tF7W3aOwi,0.721597277586431
718512,Django Reinhardt,Swing 41 - Remastered,4glVjKfVtolsZowXVuNDWU,0.7216958536100886
1838017,Jamie Cullum,"Hey, Look Me Over",2Qwfy6axR0SaFMB71vKT9I,0.7218951195589679
1639318,Dent May,At The Academic Conference,44NsYcvwRWx9N8ztudYR6G,0.7218983146624235
383184,The Downing Family,God Spoke His Name,3tpoqbKAOMa5JXPgwxtUFD,0.722040671990964
18146,Medhy Custos,Pe pa oubliéw,1ozplG0kkntOmACts2q6SM,0.7220776074322193
1859232,Joey Pastrana & His Orchestra,Cha Ca Boom,3QqkuzvCKBJlMK4W8xWwxx,0.7220889295511048
1212851,2nd South Carolina String Band,Boatman's Dance,2U6dt9IFCr2HpltQSpqCJ8,0.7221273361511424
518439,Stephen Foster,My Old Kentucky Home,1jVMeLT7XaB4tlK59igmsO,0.7222620762262404
629558,The Big Wu,Kangaroo,5EoSAgpeQZvWTb02MffawV,0.7222658107764788
219561,TNT Band,Sabre Olvidar,06WOfyzM9GAzwnTEQJeGHb,0.7224651837374279
1050392,Highlonesome,Healer,76b94M5ifjb26sqUw0aLvn,0.7225260028790821
2137346,Louis Prima,"Oh, Marie - Digitally Remastered 90",5ZiDQOWO6LuxPfzbhec6xv,0.7225559645883102
1939772,The Isaacs,I'm Ready To Go,0ol5H9EpSen76HyMwv8XlR,0.7226584227818253
700481,Stephen Carolan,Reels 113 (Blue Eyes/The Fly Fishing Reel/MacArthur Road),0YRVT7fYUZJJP1AHm4MywQ,0.7226764630339221
1299549,Coro Catarey,La Marimorena,3pwFNXT5J2S2ZWDcoVmpp9,0.7226772581167673
1654501,Los Del Arroyo,Prisionero de Tus Brazos,0ZPlr4adOhve5hYHZPF01l,0.7227034908947159
1342604,Roberto Jordan,Amor de Estudiante,3DzVdGWouyFmHElZURvsoz,0.7227049229347886
960794,Los Del Arroyo,Mi 45 - En Vivo,77oBkyEVhHpCTlZKe1fF7k,0.7227106807996097
2148763,Waylon Jennings,"Lonesome, On'ry and Mean",1drWM681nz4mrq0DOq2u67,0.722752387277158
93308,George Lewis,When The Saints Go Marching In,1LY9ECi7ZT4JhVzZ02nAQQ,0.7229023304697898
2135106,Howlin' Wolf,Rockin' Daddy,6IFJZSF0AfMJT3UTX7Wgvq,0.722950734482937
1667366,Sara Watkins,The Truth Won't Set Us Free,3v6dZemQZ0VfSiirm3tUNY,0.7230114256380495
2111261,Tuba Fats,Mardi Gras in New Orleans,1b6e1qa7npV3IG84rRkBGc,0.7231212744663139
1778063,Sonny Boy Williamson II,One Way Out,2CpzJwoP4vAQgXrazzJw80,0.7231380963255646
1975483,Little Milton,If You Love Me,2pKcsoTmNmnZY29IO65FzW,0.7231483792078741
701585,Fisher,Talkin',6TPfzLd425m7NncAsuovKw,0.7234194467590991
165476,Tyrone Davis,Come Get This Ring,3UtIFgjD3rTPMNuBUjs7LW,0.7236062692703087
1897072,Dolly Parton,Marry Me,5cExPA6s0ssdNp5VYsQc7N,0.7236244753350959
632137,Los Razos,Soy de la Sierra,06xNsolRXHfZIXovETYxqP,0.7236621677923666
794874,Dolly Parton,The Camel's Heart,7i0IhIBsgwjyOS07pH3bB3,0.72382169782143
1907377,Mukesh,Zindagi Khawab Hai,7nYckeI4D2fxphHRapOGfE,0.7240095007329536
34974,Jumpin' Jimmy & The Mistletones,Jingle Bells,18N75CcmHolKoyOgpYRUzx,0.724208774412448
2237287,Crecer German,Las Heladas,6I954uzFqLzAGbFJDBKF5l,0.7242587479021808
1033782,No Speed Limit,Hometown,0KomBoX0sKk34cJqnSM8fM,0.7242867109180391
741307,The Magnetic Fields,All She Cares About Is Mariachi,3s0aGbbvShehqG0jKO7KbT,0.7243577600579659
1480711,Flatt & Scruggs,I'm Head over Heels in Love,3r71ky50Yl6gvORTVvIhI5,0.724427790582997
