,artist_name,track_name,id,dist
1643048,Soko,Girls on Film,4zExV5UArQPMFwv2ykBkJh,0.6272227440001987
186517,Floating Action,Earth-Shackles,3zcsG63G4DURRP5Fv6uleQ,0.6273874481405823
921429,Bombino,Inar (If You Know the Degree of My Love For You),6aVFEkX8dSRlJ52n9cHtEh,0.6282164737470596
1123212,Pollie Pop,Beautiful You Are - Screwed & Chopped,2OrtV46t0L9ykP6coNt8oD,0.6287499010455389
420579,Celebration,Heartbreak,4JvmfGTfIkjg2gEjhb2J2R,0.6290437260956426
1022452,ミラクルミュージカル,宇宙ステーションのレベル7,2fIv4nLyC4Dr4WOegKsVit,0.6292541544123942
1355900,Los Player's,Mi Angel Se Fue,6GprBxkuqliyCygLcRNNtN,0.6299029864722402
1895687,Bebo Norman,Joy To The World,5xc1hRHbsGVtJNbJmjjasd,0.6299339202268561
206305,Kina Grannis,Try,0dSTInvixDTiD2921TlFey,0.6299403145100677
1660248,Lawrence Flowers & Intercession,Live,7IEeHFJWUC0fUDd6YJSI6U,0.6299957238238094
1564264,Jason Barrows,License To Kill,3Ta8jn5C62pDLxulg0brel,0.6300014682906351
1697679,Sol,Heavy Rain,4QKYN7c35aZhWvVblafe4C,0.6300141720501103
1978113,Josh Turner,Cold Shoulder,5u0GfZanqNtjFWx1iZq8gc,0.6300767789034598
1422872,Captain Beefheart & His Magic Band,Big Eyed Beans From Venus,4msev8ey3uUXjFTw7lRaTk,0.6301709584728435
2059853,Elvis Presley,Merry Christmas Baby,0p3p5e25EnS45FH4fN9DPJ,0.6303027781026709
1606774,Joss Stone,Oceans - Remix,70DFRoHWdNJtIsRQMMcnbV,0.6304045280706856
174466,Hustlers Brass Band,St. James Infirmary - No Drawz Mix,2HJHyeAwTG1f7WgS2KcMwp,0.6304240291198906
674489,The Rippingtons,Moonlighting,2LITlq7qR7XMMF7IF2Fo2E,0.6305080044744484
566793,조장혁 Cho JangHyuck,In My Dream I,5cxljmySiTVgrPTnb9zf3D,0.630556491248989
1819366,Reagan Browne,I'm High On Loving You,350vdtFKhmZn4vqeb4Gqhw,0.630707388056667
1668760,The Relationship,You Rock My Heart,4kx3YpgaW6JkruYgyt4xCJ,0.6309052056957172
581685,Ezequiel Colón,Dame Mas,6scWMbpaBkF4Mlx7Xzh0My,0.6309376055614032
1518431,Jim Candytree,Breaking the Spell,35MU5oXdGK5l8aMLuwqjR2,0.6309380720253122
686600,Diamond Doves,Florence,2fCVh8LMGcw0M4RcSF49hW,0.6310152548618944
270895,Soft Machine,Day's Eye - Remastered 2006,7i3cjXti4oFSTYAajQch7z,0.6311038757710244
207096,Danni Leigh,29 Nights,6mDewkW3TlzM1ojAguZUTF,0.631143129314783
753461,Go Cozy,Moon Roof,1hpOu2ihmcBB8gYyPPCELd,0.6311574833157214
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.6312927521469518
1468134,Extremoduro,Los Tengo Todos,34uk1gSxF411ra83bINKAW,0.6313126769893065
1514173,Emily Osment,Marisol,4PufglTj1p9jCMqtT02Udx,0.6313883399122645
1705905,Woodlock,Silver,4JQhllvFRevSunvOgWSNox,0.6313965217942615
2103562,Travis Tritt,Loving Time Of The Year,02beYtblIpAs75dq1h1R4F,0.6314316490367277
855224,Goblin Cock,The Crusher,4u55Ll8dm4XWVFeIPYAnD6,0.6315298890158053
355714,Renato Zero,Lungara,5Y9ceUAODjm6CCtzfv1gjX,0.6317210833168734
2142646,Paul Eason,The Mountains of Nuevo León,0ghhoXxqvoXCYQDARx323T,0.6317593207437181
1175810,Malcolm McLaren,Madam Butterfly (Un Bel Di Vedremo),75SqjGbzUnlQzytV5UzKER,0.6317890451515941
2210425,Brand New,I Will Play My Game Beneath The Spin Light,5sZZRuEK7TjyYsDKBU9x0D,0.6319041889503401
983822,Al Andaluz Project,El regateo de las consuegras,5Q5Fqll7IxUGsJnsLC8poG,0.6321375857313437
1754090,Pickin' On Series,Good Riddance (Time of Your Life),1q8NPxTWgBxwPFukk5Gssz,0.6321505003254033
1792811,Yacht Club,Picture Perfect,1gWKJWzhSJXD4jSu64Cj6X,0.6322303488898889
1910728,Shankar Mahadevan,O Sukumari,3n1mmXbF2x4K4dqOYKylR3,0.6322378015816777
2138387,Wolf People,One By One From Dorney Reach,3lEmZq31nwXGpA5aUBFYtZ,0.6322540066957001
466188,The Ivy Walls,You Say Love,048HnmTfCsSNLJ0zGOp06Y,0.6323565957163781
1540055,Decoster,Calling All Lovers,4UFbnprdEP4H9DfiIcUvuL,0.6323646456070156
1018093,R.E.M.,Final Straw,4OoHMUEpyKegtRQeNUKk81,0.6324727355318686
147653,The Echoaires,I'm In Good Hands,3Kkf1nmXG2ECHUosmukjy1,0.6326354049212128
1456255,Matthew Logan Vasquez,Austin,7Ay5tG7UuNxAib43Il2ALy,0.6326639041016582
438037,Bishop G.E. Patterson,Take Me Back,7y234OGQYd9Csf5y7vBVdj,0.6327018358187183
746592,Amy Grant,Children Of The World,1s51irISVyFf6vQi2nGaWl,0.6327482465950471
1299188,El Haru Kuroi,La Guerra,4Zh1tJ0IKyeHlR6RK9xB1p,0.6327599186736955
1142377,Ringo Starr,Liverpool 8,7KaqpjwPZcAC4RigIht1Qi,0.6328741681781215
2054461,Mesivta of Waterbury,Oseh Shalom,3Xymd8D88jJo1b9nzrvANh,0.6328920560974907
237237,Vice Squad,Evil,0S1XlEAgPg70PQw1ALbENV,0.6329015510118783
