,artist_name,track_name,id,dist
2193236,DubVision,Paradise,3h5BYZ8O0ATFMGKAuIl4Zg,0.49491772849157945
1552141,Ebenezer Goodman,Don't Get Me Wrong,2AwLKsTmFPaJPaBmAuRloP,0.4959801890937815
1708206,George Duke,Ipanema Lady,6JIVl70rovtgK1C4IFRtsb,0.49608353470005706
898365,Philip Strand,Philip Strand - Weekend (Original mix),2J2ATVWJysHKMOOgRexgdF,0.49616162201823827
1239530,Sam Phillips,I Need Love,0xilxE1XZcQ9wmuQKGSbSn,0.4963537969448761
2171270,Kellie Pickler,Don't You Know You're Beautiful,7B2MaWhG6eVH3GX8Ldki9T,0.49638238736099344
917692,Suicidal Tendencies,Naked,7JTjh4ipzC3vy7gkhNC4X5,0.4964642212231253
624613,Cameron Rafati,Kite for a Comeback,6yVxYUzYAYPspFmg79DATe,0.4965253876758896
301870,The Beauties,Without You,4GQYDMqXQucusJY48TiTap,0.49660134051855104
1520511,The Pale White,That Dress,4I9qjUCx8jFQkFFi5Eyt5x,0.49672392570943674
166742,AJ Draper,Clockwork Dancers,1qley1xtm75fJKK7fj0bUb,0.4967409763220891
1378812,Spoon,Not Turning Off,4alFyjzphtq60AopAu0RZ5,0.4967732246139449
2055783,Inpetto,Nowhere To Be Found (feat. Neta Hait),4R2LSx7AlPT3Hy5yAOglf6,0.4967996395600334
2061914,Smija,Wake Me up in a Land down Under,2iTGJWqNsDeW9f19s4SxIU,0.4968327128912679
1061046,Avalanch,Semilla De Rencor,36nNna4ebJGrKWQCX3ah2e,0.496877142332674
317311,Old Time Relijun,Mystery Language,5iaxTjEB23FMKLNedkSeSg,0.4968826806640698
2250046,Jason Derulo,The Other Side,5FljCWR0cys07PQ9277GTz,0.4969004625827556
729061,Onevoice,Freedom,01JkK7Q2JAYXYTRpXH01MT,0.4969211073368496
1973883,Blindside,When I Remember,3bZYAugTc9Kb5aYxyZ5dFZ,0.4969816844882666
1536307,Steve Coleman and Five Elements,No Conscience,5ktQ158izKo1xFREAYUjDZ,0.4970612921223938
102151,Kate Havnevik,Show Me Love,2w9J8VQt0m2lmnDJZtJNP2,0.49715499576210453
419094,Motel Motel,Harlem,6DNsV35lT9iIRePI8IANIi,0.4971625678782021
2007722,China Anne McClain,Unstoppable,1jpxgMKG7jAhpcjUKXSGkQ,0.4971900793012908
1874772,Steerner,Sparks,5mtVUGxOtGB67mUlCQYITA,0.49722965963189314
824638,Ursus Factory,Oot pomo,1Vzc2ogGjIXU0cXwOUWnZF,0.4972616396763418
2194350,Thompson Square,I Got You,0KGWGfFDNoVVGOPvoFZw6w,0.4972929373739249
651833,M. Pokora,"Devenir quelqu'un - extrait de ""Robin des Bois""",4tXvvbt9QwBI1WN386uIz8,0.49730217306246977
1667071,Dangerous Resolve,Always on My Mind,3GdSfvKcHGPEgtu5EPd8vg,0.4973375092002145
358667,Supafly Inc.,Be Together - Original Mix,4XZ8NnMSWPYaweHGiCYWSK,0.4973765213704794
2051345,Papercha$Er,Night Visions (Sunglasses) [feat. Corey Hart],7hwYu9IA73tDTuHNisVP0w,0.49741167430251576
1995323,Tulisa,Young - Vice Edit,16r0CaEsufJBouWvbdR3vy,0.4974449858255211
38928,Emily's ToyBox,Road Rage,5i5D2OOJIAHdLrRsnymOPM,0.4974855947941081
2230647,Arty,Up All Night,1tUiPKYOob0YbMdVRbr79w,0.49749880803709273
1032584,Whitecross,Enough Is Enough,4ZdRpscrIpqA24a8BrnWoI,0.4975167556844844
983421,Belinda Carlisle,"Leave a Light On (7"")",5Fmwhqt1zOi0uPYa1nl72k,0.4975440919277463
330204,Dance Mix USA,"Dance Mix USA, Vol 7 (Continuous DJ Mix)",2PklowGeLqfMH4fPBoOTdS,0.4975575682727795
42076,King Shelter,Luvsub,2IZ0HsAUzxHDLyx7UZZOyi,0.4975904834729746
1464355,Kyau & Albert,All Your Colours [ASOT 596] - Original Mix,0FfC5W4YfZ8mKqk8fhwqb1,0.4976151766629851
954133,The Saturdays,Wildfire,3aOUNZkPV8uLFG5U3zIZrg,0.49761653025931685
65471,吳建豪,愛裡面,4hihPTHgPP08aW4ap5FXto,0.4976742715806865
609480,Udit Narayan,"Dharma Mix - Medley Of Superhits Songs From Kuch Kuch Hota Hai, Kabhi Khushi Kabhie Gham & Kal Ho Naa Ho",7GFfyI2hPry3UDErvYizbK,0.497682629656688
902674,Chrome Pony,Eugene,20HNgU9PBTJWdipVXj2EeJ,0.49770081148019807
1368091,Captain Everything!,We used to Be Friends,1QmKwlsGLXyQhPtO7x3H3O,0.49773512470283754
859082,June,My Side of the Story,2ZzTePc5Q4WN8DEmIQc28d,0.49773556160189586
1145517,Capital Inicial,Fátima,7e4lwINwaHLGaQRsLR9mWR,0.49778530613642735
