,artist_name,track_name,id,dist
312680,A-Game Writers,Get Loose (feat. Ajo),1FgVlZtC4ePM7clztegn4X,0.5976751612930525
1847711,Yung Simmie,Florida Nigga Mentality,23IrEVxQqcBfSWa72ec9r8,0.5981133826662225
684308,Ybs Skola,Getting Money,34qQ72IvDddbvhEGv965bs,0.5985348975010241
1250792,Christian James,What Can I Say,0EFGtat7zxGguKX04628wF,0.5997587993870459
2052295,Slim Thug,Thugga We Made It,4PxhOmQez3DZ0Z4JNR4Khh,0.599840476422195
483708,El Sayayín,La Pared,7FrLnM8uMP2GcDKWopy36n,0.6003357970881347
2039129,T.I.,We Will Not,01vUaWAZSIilCptNxfn6Bw,0.6005778155220374
1907680,2 LIVE CREW,Banned In The U.S.A. Radio Mix,1ThipgPLuqazKPESsmWlGn,0.6005960749516943
847983,Chloe Martini,Change of Heart,044sOGBsT11pIBQAM93sOI,0.601040649927398
2202674,Superfruit,Future Friends,5hJP98IfckBUHciJ8ZkVoT,0.6010662097069769
1671438,Woodbox Gang,Devil's Got Dibs On Me,4Ll1533NhNXvRAsSiFt71K,0.6011571964304421
303675,Wildbirds & Peacedrums,Fight For Me,0sfsLqp2j4r5bxljsuFmHy,0.6012147906699167
1454487,Shrub,Come and Get It,32xaEhEVimmdSf0Ruv53kh,0.6013157395562871
1730455,Kiana Ledé,I Choose You,5H0wN2kEVrvhSShNC2fQhV,0.6015536707387383
1150965,Isaac Hayes,Juicy Fruit (Disco Freak),499GloFjFX8jhSZJ38LInO,0.6021443488167036
475046,Get M.O.E.,DUI,26pO3xCMXVJtNlFlgpfaww,0.6022734278633105
600464,Kenny Turnup,Change up (feat. Teddy Blow),76YDxEpAuFpCLgIY1ttQ6y,0.6024185062701768
1342324,Oscar Key Sung,It's Coming,19YSUPhz6Yn4WH7onjM1SH,0.6025214625711295
1661492,Hustle Gang,Nothin About Me,7D3e2iLKNGlvZbzP7SCoPB,0.6025912913703143
578161,The Black Coal,Solo Dolo,4As6gCcDOrFKfk8wFUenRx,0.6026102667978048
1463463,Medine,Prose élite,1VuKNxbay8OCzvXP54gJyt,0.6026607293977939
111417,Sosav,Soda,1mLXr39pcl2HKeMRvpGGmB,0.6032293674415574
1260362,Big Los,Alto Calibre (feat. Chino),44GdWIe9xFlRN9fxaOrygc,0.6036058530050453
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.6036235150062084
851849,JO,Cu Un Picior In Rai,7kxi44c5uT5xcJnK3yKUMR,0.603706957890166
1638741,Jesse Jagz,Jaga Love,27yKsMuxEuNLUEmKlRk1VO,0.603796324064052
309527,Kermit Ruffins,Happy Birthday,4B3QR5FHKcXpobLKUSzAGe,0.6038237767526987
792926,Mally the Martian,Big Dreams,4hlcl8KzqAhf8gmjPTl0y1,0.6038364434143743
1752155,Swipey,Championship (feat. Romilli),6OaIAXF5OaRgNrUL6zxJPS,0.603905623545274
386540,Josylvio,Steeds Iets Meer,1dpHpH60fKKrLduB0HVJc4,0.6039641754989585
2167517,Kiana Valenciano,Does She Know,60LTEqwQF7J0mO093FPRdc,0.6039656355807271
661605,Spose,Nineteen (feat. Max Cantlin),5t66TRuGIGhYIp0dUPlHpx,0.6041019206536715
1251907,NO:EL,YaYa,0oUi7WQeg58mHHLQZVo28E,0.6041227696717592
1178774,Cherrie,Aldrig Igen (må sådär) - Bonus Track,6XdcjeaPdxUbYoTlBrYAau,0.6041430403738289
507413,Lemaitre,Higher - WNDR Remix,6Ps7ADqqnJ75DvU50K0ygN,0.6043551137985725
368891,Shawn Turner,I Can Make U Famous,1U3yjHlESgjpIufsZO0kbw,0.6044650228063857
442177,FBG Duck,On My Soul (feat. Cash),727IbrvpyLxbqvNQhzAPRo,0.6046860709090961
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.6047156375518602
2010640,Mark B.,Va Segui,4q4GcZge8lMAAi6i6VkKmo,0.6047402886213405
1603830,Hudson East,Tek Time,5KCjwNcfPpvZdbYMIQkTuH,0.6048842867652358
981410,2Face Idibia,Rainbow,2RYyaTFUjijyx17SFiAGAq,0.605117163531001
882312,Tippu,"Sundari - From ""Amrutha""",35njyeEMbnieOcwsZNjjar,0.6051504439169022
364048,Khalil Fong,All Night feat. 王詩安,0M7syrEKlcqJkuIjaYIdgc,0.6053715495245175
316052,Raya Real,Tarantan,35ZKMIe7M6zpA88mZ0tOGw,0.6054560029984625
1774907,Hector & Tito,Por Eso Ando Yo Solo,4WeX0bD5DupisfySUEPdJq,0.6055484002684335
2098582,Young Franco,Miss You,1nv0mZpisahqrGFT8nMzKZ,0.605602627253098
1975274,Ca$Hpassion,All In,0gmhwCBUuxBBV6L78MbvRm,0.6056725152160723
826036,Kardinal Offishall,I'm Just A Man,6woeRBKZhwrtFGJT1Sd1sm,0.6057460683634394
2231493,Dirt Nasty,1980,06zALqB3nPpHBsVg0TONOu,0.605786650217585
2078262,Corey Paul,Top Rope,3tVpqXIHIR4GoZjgZP5zRC,0.6058375800077511
646882,DJ Hamida,Dangerous,5lyyhwAOAtTYRA4bcFSjCF,0.6058485304537206
2087125,Mase,Feel So Good,2QHQLHfroBnNMmlOz7sy9W,0.6058738419018883
836527,Ward 21,OG Kush,0kGzdqLVkR1OHUslGQ0efZ,0.6058990984262717
2043076,Damon Aaron,Willing,4xMfprlBZ5A9TnDM5xp2Kw,0.6059167102101994
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.6059184431486241
1177440,Samurai Del,What You Need,38Q9HuXSnr2aCPpBiSA5xm,0.606021608148464
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.6061181628714899
1927961,Caleborate,Mind Piece,5ZWoLcoQCDg7TTdvzyn4Y9,0.6061291285813598
1500653,Jim Jones,Let Her Drink From The Bottle (feat. Charlie Rock),7spuT6bOyO4IAXAjsPgAgX,0.6061421438031839
1982377,Mac Miller,Thoughts from a Balcony,4RvI7eIoUd1o7yV41wtbza,0.6062011837323243
996662,Frittenbude,Die Amsel (feat. Yari Safari),0OUpHB3mi8C3U2Qt3oZZIb,0.6062386847932965
1902028,DyMe-A-DuZiN,4Get About It,0zYnMvEKxGuK0CsY8uFj1r,0.6063003534163073
1217800,Pretty Ricky,Discovery Channel (Wild Girl) - Chopped & Screwed,2Fu5ylgSWnpodegUCkVAsz,0.6063202158336609
757193,Leo Camacho,Ap Anthem (Disneyland Annual Pass Song),2RJTYqfYgfQljriR4HOZkp,0.6063826278104438
584140,Joaquín Sabina,Con un Par,375ueSK5taRaihFGowGyvH,0.6064058508706489
817018,Ayneed,Cette vie d'avant - Remix,4N6h1twwYARX9xnSEhveMf,0.606563820479729
103780,Jamie Lidell,I Can Love Again,045q0eBg3e2m5IVcHRX4yV,0.6066892538229129
2194988,Snoop Dogg,3's Company (feat. Chris Brown & O.T. Genasis),05S5yY7H0WuiQsEhrtjQj5,0.6067433904255128
850609,The Ranger$ Present…,Around She Go,39jbwMT6uczTmBnSAvgAkD,0.606771686636078
1585162,Felix De Luca,First of the Month,4e5sgaHhvq7KkY6g58UEKt,0.6068328454472581
2214602,Future,Who (feat. Young Thug),1uUGn3Sk4qErHdDqL1OSVA,0.6068787255592982
2202491,Warrior King,Power To Chant,6w2RJCvrzWaurnGl5fX8SD,0.6070444675019641
1311525,Kali Claire,Indecisive,5GYfNV76prbUEtsA9VNuiW,0.6070608120784093
1269459,Dru Bex,Good Life (feat. Charlene Nash),1CXaPkWwwT4lvHRW9Waiv3,0.6070802873808137
1642577,Chingo Bling,March Madness,13ewBgHfeZn51FATIkuFww,0.6072628973781526
1149894,Packy,Can't Commit,1I0I6hNSP8DrrvwZNLTYSX,0.6072891656571827
363961,Nipsey Hussle,Drop Coupes (Chop Not Slop Remix),3BX9hoT0fWzlqNGhMdd3pz,0.6073646283799866
417447,Gabriel Rios,I Wanna Be Like You,59eoV8Lby48spluX02UFDT,0.6074227104964202
948112,Los Incomparables De Tijuana,El Avion de la Muerte,3WDS4C78tt2eP2rsKD9eBd,0.6074422222337392
526032,Dolamite,Rising Up,6zDHWXyvI9F5EeMyPzxZtY,0.6075356864782895
503193,Rockstroh,Schmerz - Blondee Radio Remix,0g1z4h6FBPbPqP7FqHZfLa,0.6075632715781052
509431,Mark Battles,Plane To Catch,6Okt3klsvEtqndT3gXV752,0.6076653970677406
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.6076700549356417
1770641,R. Kelly,Snake - Remix,0UnLZc8B9dmY2RUnopacdZ,0.607930826433605
1553996,Keedy Black,Hammer,46GxEbqlrV83WqeQvupcem,0.6079710670674203
944056,Bezz Believe,Natural High,4vYHhzhXJsKYR4dRDdYdXS,0.607993423932905
334756,Monkeyneck,Time To Love,1r5VsNRdX30R8kMzcFNA2v,0.6080501872497613
827167,Glenn Hughes,Getting Near to You,5ALxWuAu7Bchyj5ZxI8YFr,0.6082009606691845
536508,Charly Black,Traitor dem,2Wc1rzN1kVdSNeE2Gp2wuU,0.6083154457089194
413206,EZ Money,I'm Just Doin Me,3TtawF3xR6imVe0ijTkluw,0.6083495798754356
1245932,S. P. Balasubrahmanyam,Eppudeppudu,5wVt5Mg9W4VriV0x0rlLYc,0.6083605707381428
1958993,South Park Mexican,Always So High - Screwed & Chopped,3h90zbBNaFtbXf4RJ3UKN3,0.6084384797997112
477028,Bridget Everett and the Tender Moments,Titties,4RLtsw0PuHHsf8BUZZyFp7,0.6084473122560279
1126354,The Revolution,14Me,1Z9D9dI7he1SfNRMcbSrt1,0.6085263377843744
1230402,Stickz Greenz,Amnesia (feat. Pierre Bourne & Javar Rockamore),4bOGbbXWnqt0odC6xiQUfq,0.6086099051429529
1704250,Damso,BruxellesVie,0XIzUm7rwQfyy6H1CJeAs9,0.60861928408002
2236992,Run The Jewels,Call Ticketron,7pGEmglfZd4S3ZUt9idnxP,0.6086385670270147
1331434,Mattybraps,Spend It All on You,65OtvPUrruA6yoX9DebQWj,0.608722984886948
922306,Lafayette,Get Ready,3xGR45sB0wqOenDaXBpcGv,0.6088480460421144
2142380,KYLE,SuperDuperHero,33pqg3nzIibVkqS8Q7xMiu,0.608911343255803
