,artist_name,track_name,id,dist
1370355,Taolo,Like Im Gonna Loose You (Clean),0bLjHxqNf7CWbpUQ9LBEpx,0.6096906424727646
1394644,The Ovations,I'm Living Good - With spoken intro,1w3Gee31QGgt4aECvSmddX,0.6100982018497996
651013,The Watson Twins,Stay True,7xyzrxFaJb1c9dwatxS2cE,0.6104118648307544
949289,Los Cuatro del Altiplano,Carpuela (Bomba),5okH8P4A3wAMtfdSi17Gco,0.610591453985497
846162,Hylo Brown,The Picture on the Wall,5urDhOPnkF8eYiOrWEiInW,0.610777705383491
186027,Trio Los Condes,Los Dos,2hqCtpU4JoCCBCQvsaSS8s,0.6110054677156312
1136470,Barclay James Harvest,Mr Sunshine,07kq9lB0C6TAbN3YB9frP4,0.6110872756346166
218022,Rifftones,Sparkly Vampires,0FSrFsiBGBt9FmiWlRfxiY,0.6111334614456372
528542,Lucero Reyes,Recuerdos Tristes,0zqZXOIqzRvsqpnlvd1T7h,0.6118460525208905
601791,The Four Lovers,This Is My Story,1yjIPtWOMzhEANGnp9OdMv,0.6118581404139498
470695,Bobby Womack,Fly Me To The Moon,30Tf13gFY0eK2lyAw0ZQbj,0.611942920428817
914450,George Strait,The Middle Of Nowhere,0hUX078HkvhPvyTDmvtwYi,0.6119973143603141
232879,The Soul Survivors,Expressway to Your Heart,6QwPE42qApdXHG7SXcirSt,0.6121955800656298
1925876,Stereophonics,Positively 4th Street,79c9TMTriKRbH9YdjtxUTI,0.612278320037635
1077581,Carl Perkins,Sure To Fall,1Twhm3gIfnqYs65MQU35JU,0.6122981220860527
2203920,Gordon Lightfoot,I'm Not Sayin'/Ribbon Of Darkness,3xom5TsjL0Fa9SuRuBlX2N,0.6123171310360602
1512722,Buddy Guy,I Got My Eyes On You,4zRVrRMImVrg9vyjaSjZfr,0.6124124473692739
644679,Dan Penn,So Many Reasons,1oeeXY1wO3Wmn6TQBAM4TZ,0.6127473577506465
132300,Lyle Lovett,Christmas Time Is Here,4KwNF7FeKqrSZT9sTuCqq0,0.612750678840811
1408194,Héctor Lavoe,El Todopoderoso,4TZLw9imeLmXXOASZGEivi,0.6128456577352885
1354300,Sarah Donner,Dodgeball,6yeUHi4SvViR5WoJOgfFjl,0.6128481519601496
2157030,Isla Vista Worship,Open up My Heart,5ZdZwyU5b72t6GudUOGipI,0.6129989578904127
913371,Los Cadetes De Linares,Dos Luces,5zS7Bjcl43FrtixbU8uqOI,0.613078529410448
6937,Lazy Lester with Jimmie Vaughan,The Sun Is Shining,0lD92fODFPAKNfYNYSqW49,0.6131546756860813
471121,Eric Suen,眾傷,5QkfN9W8uwqxXa1TIf0rYG,0.6131715155447532
272025,Alain Souchon,La mort de l'ours,41YQoxe3jK1hlwUNUUq0lp,0.6132314964981129
1926802,Jean Carn,Don't Let It Go to Your Head,3TgdKwAfLErmur6vgg3HBo,0.6132569933591687
154852,The Universal Orchestra,I Just Call to Say I Love You,56iWKEnCRzQe5m2xU8SFp9,0.6133676984338785
1791526,Snow Patrol,On/Off,4B6LUgvcJh6fiTHz954QvI,0.6133950478597723
1546908,Hank Williams III,Walkin' With Sorrow,7hSbk5m1GVQMQjfgWvUAY1,0.6134522883935742
795150,Tommy Strange & The Features,She Was Never Mine To Lose,2vMMS8RWyKKuUeLWohW3ZD,0.6134719703286812
398631,Pee Wee Crayton,Peace Of Mind,0BH75dAKG10psdT7MEFLdV,0.6135928195073582
2227381,Little Joy,Shoulder To Shoulder,5YiNoNPRVTrwqOZSfHP0sd,0.6135978228920611
891177,Tom Chapin,Pass The Music On,0cZiDGCWrXmqkGKb8SvcnE,0.6136566782926267
1952766,Aretha Franklin,Something He Can Feel,4FLjGxLu4f3M4v9gpCH96t,0.6136607350874144
611220,William DeVaughn,We Are His Children,48DKvwZyjDURbd3di9WoMD,0.6137128861076059
506331,Acourve,Honey,4uosuxZHNCCXO9SGfAvqyp,0.6137811166548603
1719549,Old Man Luedecke,Jonah & The Whale,3XwigmYkm9OLdTqclBWRRf,0.6137885836053146
1026640,Ferlin Husky,An Old Memory Got In My Eye,0BIczYjJzmPmusifVVzaLm,0.613809167598593
924431,Paul Baghdadlian,Meghk Tchounem - Studio,5M84OO0ReShiXmcIBWVWCD,0.6138248243966914
2238035,"Peter, Paul and Mary",Early In The Morning - Remastered,1IAPmCI9x7yR2tglbShurL,0.6139102022238473
928384,Fred Waring,Ring Those Christmas Bells,5pD0zozkZ8ywmfonC7NQWh,0.6139500427622242
1236777,ABBA,Estoy Soñando - Spanish Version,4fK0R7wwuSzAz8fhp3JwMU,0.6140878392943331
2005467,Renée Zellweger,Nowadays/Hot Honey Rag - Medley Title,7t3EdnzL7IVBkIpEVJcbHp,0.6142976388068447
2141527,Dorothy Ashby,Taboo,0jjblSLDZSxEx8anUAXxhy,0.61435920281911
659981,El Jefe Y Su Grupo,Herida Final,5i6ErY37gnjXTuMCGBYiPq,0.6144237074257646
374502,Ages and Ages,Caught Up In It,7eHjIgrjwEVkQm5u6L08QQ,0.6144659921481335
495794,University Of Wisconsin MadHatters,Jingle Bell Rockin' Around the Christmas Tree,7zQqpnTVW3ts4HWe3sxkbO,0.6145819876106395
