,artist_name,track_name,id,dist
1515935,Greg Brown,Where Is Maria,325Ky31ZPCsntgTk1n9Flt,0.6847188040791334
897301,Duke Ellington,The Brownskin Gal (in the Calico Gown) - 1999 Remastered,19KgbDN0lsgf0gsNpKfORp,0.6852409128616977
1919701,Quincy Jones,A Sunday Kind Of Love,0t7NlQvheDWgcZncZHS6TZ,0.6855562286272893
241525,Solomon Burke,This Is It,56pUNSK2o2EnLEnpwGw3rT,0.6873434396683897
220032,George Jones,Tarnished Angel,6BQ4aeTvUjRx1sYDLsQUR2,0.68810323170204
682256,Liz Carroll,The Ten Acre Waltz,2DZbiGgHb6MJVGK2fGXABS,0.689015176269828
257291,Frank Sinatra,If Loveliness Were Music,56kxQxiu8RUwYjJvZU3g1H,0.6891141149631085
2131664,Percy Sledge,Love Me Tender,5fK4wYEwuDxwnq4FQgpMis,0.6894335533264669
991437,Suzanne Vega,New York Is A Woman,13JTcopzFUpYt6FWmoHmFy,0.6894361177184052
655849,Ricci Ferra,"And Der Schönen Blauen Donau, Op.314 (The Blue Danube Waltz / Le Beau Danube Bleu Valse) - The Blue Danube Waltz / Le Beau Danube Bleu Valse",7v8uYPxasX8w2cqd5FIDxl,0.689455657547611
828688,Estrela Guia,"Mercy, Mercy Me",7JLgwx8xKY09p5RdzVb9Rw,0.6896026110281308
953289,White Hinterland,Mon Ami La Rose,7emosrS5TqzS4rASvohZ5D,0.6898609123135525
793594,The Liverpool Band,Strawberry Fields Forever,46m2UplsgzopHB6XCSfTI8,0.6899783292365572
1589489,David Ramirez,Don't Call Me Cryin',2yprsmzD783VFd8AmgjxJY,0.6900270761705916
695856,European Jazz Trio,My Romance,6l0HvdtNSLy3waQ4SiMLVS,0.6900522294069988
390502,Brock Tyler,The Snow in May,54E5xrmkXwejX0EUZqBTRW,0.6900584018582739
855142,Kelly Joe Phelps,I'd Be a Rich Man,2Zhcg1w8mFNjqDJ9q2zZHj,0.6902662457952975
2188071,Faces,Tell Everyone,7nzYX2qWFoJBd5fEClpvoL,0.6903426942880716
2230402,Mandolin Orange,Turtle Dove & The Crow,72m3UEfRzCONa1uGIJPpwr,0.690537509858091
2120161,Enya,Long Long Journey,0LcA9JSkIGnRxDYkd81DUp,0.6906643144888229
943819,Grateful Dead,"Standing On The Moon [Live At Madison Square Garden, New York, NY, September 16, 1990]",6G3Sv59yrK0ajbqrkyX23Y,0.6907445575718733
575281,Jake Hess,White Christmas - Christmas A Time For Joy Version,6sUTZVtEv4qcxHs449dPJP,0.69075213752302
595492,Seamus Blake,Surfboard,1Hy9w5JDNBGKsstCcg0cwS,0.6907679782604472
919833,Greensky Bluegrass,Broken Highways,3p3UU38nSuYL3ZbWXZU6I2,0.6908891613092396
1993683,Secret Nation,World I Wanted,6lS9qNUjB3uupuxssptj5y,0.6912072230938717
897594,Gondwana,Regarding Sunsets,4fD6h48xZHFvdJMdvj0HTH,0.691444031925903
673047,The Clickard Consortium,The Peripatetic Pixie,2VMX1zhStzwynHi8yfpGQh,0.6915785491079761
