,artist_name,track_name,id,dist
1868743,Dro Fe,Cocaine,02DAnT1c55xEoxJBBuPmmL,0.5082259223976686
1762382,Brandyn Burnette,Home in No Time,133P3k73dqnV0GPO5P2dZm,0.508537877374313
1872440,Nick Peters,Release Me,4CdV9f377p2rBNTqy1b1py,0.5096316497790732
2032996,Fever the Ghost,1518,26lIVFRLZoVPWpOHn8W57t,0.5099572067412032
1091048,Guy Gerber,2 Birds 1 Stoned,6W1OwtaZSYig7yr8pYFClm,0.5102517726731837
390601,Miyachi,Kyukaiura-no-Sasaki,1g1DPyg2RRTCV4D0aEqg7G,0.5106868450699964
1340399,Seuss,Better,7d6ZKsVl50NgG2Ezo8nlD0,0.5107856820780599
1799132,Z-Ro,I Know,2qqDdZHet4cbYs4fb4BO0A,0.5108051855945459
590524,Redeyez,9 Lives,7MX1Vk4YVgLTm4xedO2mIe,0.5110704362148958
10451,Trae Tha Truth,B.M.F (Blowin Money Fast) - S.L.A.B - Ed,3qHbcKzGsKDV8tJnzzqqJ2,0.5112926564856612
743778,Kayo,Talk,5ZYk1MBsxBAYrTTiD1TqQj,0.5117213304035962
533754,GT Garza,Pass on Her,1EBLmswoi8QRcXPZb3hvYu,0.5117625384041689
2234894,Justin Timberlake,Cabaret,6rStvYTbbuye0Pjg1H6poR,0.5118890824000765
172895,John Lydon,Sun - 2011- Remaster,4EdLiHfprZ2Qdx5urLIvCd,0.5120472521552586
549506,Json,Heaven's Runway Feat. Fitzgerald,2Bn9v0w8suUilaNISVLtxW,0.5121491006144586
2250315,Childish Gambino,II. shadows,5RiixDVJlPWGoAJA6NNxaj,0.5121587273794461
1440757,T.T,Midwest Meltdown (feat. Twista & Tech N9ne),2kwNXggBqkNRqOxCo8NmdY,0.5125394700835721
436274,Borderline Disaster,Shattered Stars (Destiny Game Song),4Cs9M5JhkDRfP87B8foSi5,0.5125823897939115
2180726,Nick Jonas,Close - Louis Vivet Remix,7wqr3e7AZY2Lq27zULHaD4,0.5125826414768875
2199379,Run The Jewels,Thieves! (Screamed the Ghost),5n2DhttfcL1LalAWkhKRXH,0.5130231856075465
607192,Exodus Swift,Why Me,5uJE7pC17Jl6imz4yaUXEc,0.513051530877968
297467,Hi-Rez,Music in Me,0TWLb4Dpy60Cw5qEheWfft,0.5131152759509272
843524,Gucci Mane,I Don't See U (Feat. Ice Burgandy),4bb6GvAy5P3kXDG2uPEKEV,0.5132735443626446
1782312,DurtE,Desolation,2UTp0T7O4Ac3tySouHPIz7,0.5132855126823074
2147175,Lil Peep,Beamer Boy,7hf89cT5FEmLV5E9fjrjG7,0.5134096215670086
1936557,Mindless Self Indulgence,I'm Your Problem Now,3zI4ubY6i1qHm1ELxxO6lS,0.5135029141584728
519752,Purple Heart Gang,Maria Rossi (feat. Sinsurr & 2uned In),7K5ZvAWsT58B7JiMaX4vV7,0.513570693891254
581996,Rocco Hunt,Replay,09kBbpapyr9EoEctaro3fQ,0.5137286391066909
1384195,Los Avila,Me Voy Pal Otro Lado,03pcmgk7CccO3hJ9NzYdQm,0.5138170695704526
2210742,Mavado,Come Into My Room,1g323zkGA2tgTx9IYu5v1j,0.5138255145635112
698113,Rico Richie,Richie Win,0EoJIsvxvOFDJgnyP5Kimf,0.5139285339828024
2083380,Skeme,Millions,454J7DnvlUEQCDnBuGn0yr,0.5140783862828473
972468,Nick Brewer,Take Me Home,1SRC0XHshhVJoeTSYPl4tz,0.5141470112950326
831750,Boosie Badazz,I Come from a Place,4wusEmtKVlk6OGhqGuQ24g,0.5141630810493846
2066931,Jennifer Hudson,Where You At,2uPY5dmIXcId7MlMMSaPKS,0.5141704221459623
1480896,Yung Sam,So Wavy,0uviV1XAFqxndu1qrhwRFo,0.5141883686779078
1216264,Qulinez,Closer,0NKO2BVjaSDozHx95GInxU,0.5143059526314679
2165739,Vince Staples,C.N.B.,5R08q0FbWLLQ5Bec8lQ3am,0.5143158966648285
1281249,Psychodrama,The Flux,2MO5MkHvI1hfwi2NLO89cO,0.5144517926296326
1846855,Busy Signal,Praise & Worship,0Yj47KdZk15XL2tgcdJPmP,0.5147119041206956
