,artist_name,track_name,id,dist
555905,Rael Jones,Master of Music (Episode 4 End Credits),6gRNCyYEhhFpJkG15jB6Ym,0.4899608298768216
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.4907979164325889
1430123,Nino Skyz,Dolphins,1yDaUVUdfKBxHI30uqsf93,0.49133523991685524
2127054,Witt Lowry,Care Too Much,6kLVMaHnEJ13IWBOjOVrKk,0.4913596361571145
1580091,Soulja Boy,Rick Ross,5inLYNuKoLGAuKTfN8RhFC,0.49201431340066437
710244,Ralo,Love It,1cE3IJ6Y0RSuwE6KcyIFsU,0.4923040815988241
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.49240758897171916
1724776,OJ Da Juiceman,Mathematics,4VICcorE8zWVk9auDaAFN0,0.49242699036444815
2168624,Kevin Gates,Narco Trafficante (feat. Percy Keith),659fNccsaeh8DnbYgTEbVx,0.4927235220322155
1533217,Y La Bamba,Nos Veremos,7JXMprkZANFO5Cy2Z5vvvX,0.4928065049458822
1546212,Apollo Anthony,Poetry in Motion,3AFYA3nkJfXGqS3VTsN9jh,0.4929428239465373
2099986,EL3ctro & NU3tro,Rave or die vol 2 (EDM Remix),2hhg8E2eUlZmeKhZvNyLOA,0.4931698362811866
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.4934526623474774
564970,Kouros,Kalak,5tZQiX1h7cEF8Ss9hOLSvy,0.493586389636753
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.49363553781054675
2117913,Paty Cantú,Rompo Contigo,38ioxiC5fk0mXKukKc6sdp,0.4938570505615904
2134147,Madonna,Illuminati,0OtovVdc89BsVG82ppVvjJ,0.493898374750309
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.49409328189826274
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.49418673004612934
1451407,Bodyrox,Yeah Yeah - D. Ramirez Vocal Club Mix,3mBCJjgBti9PJSGntzfmh4,0.49429037296366163
10417,Pigeon Hole,Blazing Soul,79YgUU11SeUDhMta1ZVqdF,0.49430751173097826
254064,Ponce De'leioun,Money Growing,659MO6zNZf8XFj24UtRtK0,0.49443158215819594
1933314,Moneybagg Yo,I Need a Plugg,4cZdzNf7WJAmwOApx7avfN,0.4945571118351064
882400,Deraj,Nothing New (feat. Kaleb Mitchell),14rAbwhPnURUceL2MIKtyl,0.4946101041959783
1302374,Devin The Dude,Just Because,7lpetY0PSZ2haTGDgJbEFR,0.4947157677797852
652926,Icona Pop,Just Another Night - Alex Young Remix,5dgNI3keyJ4kmxVq0AJwKg,0.4947610291879722
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.49511678849245355
1231610,Nitty Scott,Don't Shoot! (feat. Raina Rich),5oQYPoNGznTWxA5zzxnK93,0.4952309049143139
953584,Yowda,Ballin (feat. Rick Ross),18WmhpCmMWX8MGMcA6tgn5,0.49530815561212255
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.4954761894445133
1872610,Joe Blow,No Tomorrow Remix,4mZXKVPLnS8Is5bP48JJF0,0.4955535849273171
2247841,Jennifer Lopez,On The Floor,7Hv89f7Dpm5Hce1XkBbjQZ,0.4958953848281231
2124700,$teven Cannon,2Cool,2GrMxeYc4nqDrgnMkpkirv,0.4959731017804085
1526535,Elle Patrice,Emotions (Moody & Mada Mix) [Radio Edit],2rwjveD3gXeuJTDkPBQmUf,0.49630271283347394
1838622,Rico Love,To My Ex,7Gx92SlOPWgLfnEZEIa6NQ,0.49635565204045984
709982,Starlito,Checkin For Ya,7wpH0tW66u662UXY4M0pM0,0.49639533658265556
647031,Madi Banja,Inga problem,2pbeynW7ZGJWT1gsmRul9y,0.496427960041796
2250701,Logic,Super Mario World,1py4qzrEEkOvU8uTHYLuOW,0.4964483282885416
1197890,821,Lobby (Remix),7Ed5R9cA3Os2BX676lXNG1,0.4964524374059069
1946626,DJ Luke Nasty,Dirty Diana,2YLQW5HGGPHLLu9pqxmWXD,0.4964816421320696
1427764,RuPaul,Adrenaline (feat. Myah Marie),1gM6c6WMFnzdzKuR4L9WWf,0.49651257903698215
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.4965128862199676
2232927,G Herbo,Designer,2H6kvUScMwmOUsMaXy0TLt,0.4966648571137486
305668,Hardwork Jig,Fuck a Girl,1CaxQQJe8KVesJX3vaVRKe,0.4967807345433949
2086311,Jeezy,What I Do (Just Like That),6MhiDzTvt8BBtJ3piJZmDk,0.4968398076413367
1687724,Mark B.,Llamado a la Patria,5VHZAPuqyTPJuJEyjWUHAq,0.4969156699005664
2221025,L.A. Leakers,"Ball Like This (feat. Future, Wiz Khalifa & Kid Ink)",3X3FBv1Aid3AkVdCkgkpnF,0.49694374393574214
768955,ADULT.,"Tonight, We Fall - John Foxx & The Maths Remix",2LuHlqn8QwFF5NEdprCL2p,0.4970046000044025
2038673,Migos,Story I Tell,0OjdYVtCMzOQBPZL3r3j8D,0.49705411363884194
980124,Gucci Mane,Bombs,3aQBX27eYNQFf74b2MKBmn,0.4971091633889494
860649,Joey Isaacs,Ha Shalom,5L3Wy2eMJsMSJlwbrm9b3u,0.4972885343267183
1980562,Lenny Cooper,Moonshine in Her Cup (feat. Charlie Farley),6c7WmIkC4QqbM8t1PgMSfv,0.49730158371161026
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.49732453841638824
617027,Mc Brinquedo,Lancinho,1fq0Wbg8Bu3uKIeylAEnZC,0.4973661866988558
1559437,Phyzikal,Work My Wrist (feat. Relapse & Mr. Hix),7IRT5G3AcChsOTE5cOq7Ao,0.4974412899827684
1306804,Seth Narley,Grippin Woodgrain (feat. ASAP Rocky),7ygWEYGZG6pyMeoIstmdZJ,0.49754140485929677
2104431,Lecrae,Jesus Muzik,1KTOozC2pR3EViWUIAtriK,0.4975881285391869
1092094,Адвайта,Mnmm,22txR15C5RgtaxfQx41IW3,0.49759911937990076
843524,Gucci Mane,I Don't See U (Feat. Ice Burgandy),4bb6GvAy5P3kXDG2uPEKEV,0.4976377410268392
297651,billy woods,The Opposer,7opWTMmzm2ZwPJQBK1oos0,0.49765551295188554
2174712,Young Dolph,Go Get the Money,7fEQkgmjFZeNzfEGObUFGk,0.4976804059245981
294746,DVTCH NORRIS,Caught Up,1aBF4DfoNFLeP8pN82KXRD,0.49768584431581725
1172141,Ron Grams,One,0pqIiI6xmNyNQCnrNlH5yZ,0.49773517137205425
2127203,Young Dolph,If,09gmTq3XHvOaVKc8Yebdqi,0.49803313597520055
1501022,Self Provoked,Verso Livre,7GObVU2pi9rokquCA3CwCa,0.4982024336678216
1805971,Tech N9ne Collabos,Jumpin' Jax,5lPYjwJzkEjhL8zVoiFyTe,0.4983781740690817
1318540,Red Cafe,Married,0JDwWwE0voffi3W3Joa76k,0.49840648300655876
1549175,bbno$,lets go,3rwtGjGzVrZf7Q2ojp1g4j,0.4984236938142179
1883921,Iamjakehill,Murderer's Regret,0Be5uYsDo32cgB9K0Vm2eb,0.49846343436256013
693194,Gucci Mane,What I Do,6K6IM1IAtTeJvH3IO17k1h,0.49854676125617825
1804046,Gucci Mane,Geeked Up (feat. Yung LA),5Ah5uZjTpHUk3KnH6hzgHC,0.49854840461422895
209569,Dj Smokey,"Feel Like Im Ballin', Pt. 1",7Epc9yCekgsTB9MZtf3BSB,0.4986679339744443
1643912,Migos,Trap Life,24D8FDBlzcfbsQXp19EGZK,0.4987279627321689
860112,Trademark Da Skydiver,I See It,0jReQZg3uL4Ss07nY870PZ,0.4987495730906236
369260,Omeretta the Great,Ever,4JOrUG7UuBRIEc2pBXDB00,0.4987871618051953
1221,Tokyo Jetz,Check,43Sc8J2S6ykLCEpZ6zBDCj,0.49885131810272887
356547,Freeza Boy,Do Yo Dance,3gANOpRbTSWDFKNgOzjAVm,0.4988727504320961
966061,SZA,Love Galore,5wMAfMDlDxe14SQhnsFien,0.4988803861475217
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.49907895054979334
2188128,Rick Ross,Buy Back the Block,1Ebp8tgreavAhAt76zxBST,0.49908089849203885
319187,Joke,Aurore boréale,3R2Wl820wPoD5pltSnTPZZ,0.4991372903686829
680986,Nadia Ali,Triangle - Michael Badal Remix (Radio Edit),3O4S8iBdFm9YvI1DVy6we9,0.49914629806459543
812556,Howard Kremer,Summah Says,70EmpgaVDURegRbo6jwYnM,0.49914919519995804
2138938,Tech N9ne,T9x,3Rw3ap7xrfji6invhvGuJP,0.49916847020082
2022446,YoungBoy Never Broke Again,For It,6Q5B7ZHZUuFq0TtGOCDvlc,0.49922344260467905
2181581,Juhn,En Las Nubes (feat. Quimico Ultra Mega),1t4giQTCk6JB57ZaF70sug,0.49924651466617503
1430124,Ethereal,Fuckin' Hot Freestyle,6c2Akx0oTt8IsQEdbGRLCb,0.49936358499439815
2012388,Nick Bean,Netflix & Chill,1YphX0tAhr4mQjEMP7yEtd,0.499393724467712
590706,Mic Moe,Blow It,7vU26KEvSoW8MGuf9A6RU5,0.4994585443421314
48103,Maya Jupiter,Free Again,2k6NC39i7FYt2R9oQPD8fK,0.4995398283222265
1243205,Nitro Goyri,Nada Más Yo (feat. Héctor Delgado),4dFagUx5KCbrKt9quieymQ,0.49957334005507914
