,artist_name,track_name,id,dist
516884,Motörhead,Loser,1fpickf0lrY3KQTNzD1fy8,0.5540549452321973
1721996,Like Vultures,Not a Saint,5H1lIv0gfCJCYivvMT1d4E,0.5540868429335907
690193,Another Mask,Guided Missiles & Misguided Men,6jpaulK1PBRQNI0U7MHBST,0.5542829471800717
2123485,Eric Prydz,Niton (The Reason) - Radio Edit,1BYhP5Ll2zXzA5eVzKHKfZ,0.5547742738570662
1298909,The Disco Biscuits,Spraypaint,2saduqHzDaR2k5YJyh2ZZI,0.5547853786573589
2106381,Kenny Wayne Shepherd,Aberdeen,6hnsgL0pFkkMR5GKYWXCA6,0.5553307238428742
1570213,The Vines,Ain't No Room,5OIy5FJLIHVYOiwE9zi4Dp,0.5559553042510359
1411892,Komor Kommando,Triggerfinger,1mW8JdfInX6hvfcez48pmv,0.5563965614054203
2174558,Dimitri Vegas & Like Mike,Turn It Up,0hGSr4bb26syMkhIiPGNNe,0.5565054397032969
806345,Hunt the Dinosaur,Destructo,6lV0kuK6yDSMhO9GxvNccH,0.5569181592408211
1674298,The Word Alive,Made This Way,1AFk1SvofdK77BEicpFs67,0.5571624798952415
956773,Monstercat,Monstercat Podcast EP. 018,2ezVXxPbNsDrRK2pWf6aJo,0.5573282457169524
1302571,Aerosmith,Back In The Saddle - Live Version (Edit),6yjJ9Dh2CYcJPHG3LXzPG6,0.5577009605772391
259572,Dawn Of Azazel,Violence and Uncleanliness,7MhoctlsdekpO1vbVWYSf6,0.5580118828554632
1965484,Spiritualized,Headin' For The Top Now,7aXsKuNPegSf2zQXlzYrsq,0.5582837673993092
1788254,Roomrunner,Chrono Trigger,5RyYdCZj6dCA0ezqPskU71,0.5585061557526514
131348,Iced Earth,Dark Saga,5QArpyv6UQAKsIqoE9PsK6,0.5585260926230898
972328,Sadie,The Requiem,0sUKiA4VWi87r5EYrdTNiZ,0.558705893702687
538618,Soilwork,Blind Eye Halo,36Lz3WfXCBeGVezxhBmLbp,0.5588707820108229
1327028,Drop the Silence,Into Disgrace,4XA6IGCozdGmRRWEk3h1xm,0.5588820929579968
1444622,Model Aeroplanes,Crazy,1ufngVVCsWGwbQCBcpS8Mq,0.5591186764385759
1705141,Aerosmith,Back In The Saddle - Live Version,3bUPr6u4z7uddoTLR01Byw,0.5592104027965394
550210,Ravitez,Bug Twerk,6TIqQM082yvskTSAdhltKG,0.5592713478952505
2227723,The Orwells,The Righteous One,5drYpn6xtaI4LavbQXevjX,0.5592821423618848
1221566,Demented Are Go,Transexual Lesbian,24shxCmfjGNvmijpNgPcec,0.5595562567616521
311905,Light The Torch,Searching For The Sun,6vdKkCq8zOm1I3jPhFO4Vv,0.5595777282215735
580396,Iced Earth,Electric Funeral,7AhGTIbaBvwswnHplvuXHZ,0.5597123660324772
394298,The Atlas Moth,Collider,1DyCN4vLiXkW2xIPXTQPW6,0.559898265349096
1980679,L7,"Shitlist - From ""Natural Born Killers"" Soundtrack",4xGzGgTkiFEKwpl1iCB1AF,0.5599173556130017
1315254,Throwdown,"Burial at Sea - under license from E1 Entertainment U.S., LP, New York, USA",4qJ6i7a9MdlmdEBMloS4Ne,0.5599603316350718
782542,Shockwave,Merge For The Kill,7kDY07sqa6ZaqvksRjaE5n,0.5599654682186523
697578,Monstercat,Monstercat Podcast EP. 052,1Tmkce8en9Xr3QQe1GGfcI,0.5600602951590895
1854191,DevilDriver,Devil's Son,3gt3HSzkpeARAzmiZTyIFl,0.5603245153650389
1903516,Crowbar,Self Inflicted,7DtShZgmwlPdlN0ECoYHSp,0.5604380569877768
171028,Fear and The Nervous System,No Secrets,1JuFp64yv13t1P90ssMlrz,0.5605296973183692
90342,The Haxans,I Think of Demons,17d5aXGFgVgMvvLzHy2fge,0.5607135137055885
798692,Big Harp,Good News,1hxFSONgcxOnrC7Uk5kway,0.5607696776003248
1160067,Swervedriver,Blowin' Cool,4lw0JWCcRWXcWKOGLOsAaO,0.5608265696552827
1185807,Mark Lanegan,Beehive,57beKcfjhv9EMuoU2AqQdS,0.5609103764992597
2084729,Lamb of God,Culling,1LCj6wQLOwi11o4ISV2pdc,0.5609951264235613
1777134,Nightwish,Stargazers,4OYlBXwhRXIwuCqoWydXlF,0.5610287805034722
1173444,For The Win,No Rest,7HxxInYxdNGgDV2H5c3zfw,0.5610517889372901
1217895,Texas Hippie Coalition,Leavin',2bLPJWa2W8PbMa6yIgYlnv,0.5610521066372505
1385948,Blistered,Lust for Vengeance,56yi3YpImw6XOEOPlRVkwl,0.5611954484056609
356781,Sepultura,Impending Doom,51dvv7TDGXWOyYQSYy7uqu,0.561328994669357
1304910,Mutoid Man,Kiss of Death,52mq61kFwiUajIgL7CfSU0,0.561335757662832
765176,In The Midst Of Lions,An Awakening,6G1bQrnwe0jL0PzCsjrZaT,0.5613947069263961
2253703,Pantera,Live In A Hole,5gUcLzosEDmiPLDpQUKqTP,0.5614008415000951
86313,Meshuggah,Paralyzing Ignorance,09wMXFLicYDAYXgyPIionO,0.561520370463602
