,artist_name,track_name,id,dist
1180683,Shotgun Shane,"Young, Wild, White Boy",6fxMlMreV0ZZjrJfmqEC6j,0.4883052527400228
965968,Torbellino,Cumbia Morena,1qBsIVHEA4Zu7s1JikKfLP,0.49005081173899623
1144534,London Music Works,"We're All in This Together (From ""High School Musical"")",5GhRu1EtBfV2rXPshWDb0V,0.49023015728161823
2192147,Heavy D & The Boyz,We Got Our Own Thang,0yndiszlOMgxOu3y2vKZvB,0.4905322477942088
218660,Speed Flash,Paparazzi,5D8aMnKvODfqhmlsYD9Mqp,0.49072356929171157
483817,Carlinhos Brown,Sambo e Beijo,40dRXSFLNNHV3hHm5vkVND,0.4908334745249808
2156698,Kidz Bop Kids,Downtown,76BSkbYWK8NTntPOFRzbIV,0.4909064111331463
1611431,Ramon Ayala,Vuelve Gaviota,6Z1K9BdnorPTcRo3azqasS,0.4912571334602417
1510331,QUIÑ,HAPPENED TO HAPPEN,3CdRk78ulZvHboTpswOkCT,0.4915983727941809
948112,Los Incomparables De Tijuana,El Avion de la Muerte,3WDS4C78tt2eP2rsKD9eBd,0.4916872243218885
2259701,Ramon Ayala,Que Me Lleve El Diablo,67wkNwdZ0E0tvYustay7RO,0.4918688945834804
1239606,'Clinton The Musical' Ensemble,Monica's Song,06cga4eoIoM64vCvxkZaZ4,0.49194567549578894
1694072,Matt Doyle,Walls,1Zf0zZ2otuTrmMx2iUJ1wo,0.4920948117826568
1266634,BLOW,Fall in Deep - Moi Je Remix,29q0CubZ86hqGHPuVvKpiC,0.4921729826079536
5230,Pedro y Manuel,Cuadro Lavado,3ytDqsFcOinWeMMJqYuwvi,0.4925122540839654
1767782,Soccer Mommy,Benadryl Dreams,2gPwmIfanxxugpZrAa87dP,0.49260183279503134
77301,No Te Va Gustar,Vivir muriendo,4ZDw4ix9xj0ngpssUwJ6HS,0.49261629260864026
1730566,Tom Petty and the Heartbreakers,It Ain't Nothin' To Me,65u6QIF4KCxRqZmnBxPVCu,0.4926821622951264
1990599,The Main Squeeze,Message to the Lonely,2GEyNzIdHCIZniuSIiBrBa,0.4927546080733549
183257,Los 2 Primos,Ahora Vengo A Verte,1H4hHPcPyJJKVA0EivgCYv,0.49288304154693324
243136,Deidre Thornell,Somewhere Wild and Free,23SNxpyVZNoT6PqxUGpe1d,0.4929716540595165
362728,Tangled Roots Tribe,Letting Go,03h6XmGJTxBgxVcbAOp2VH,0.4929742325916058
232422,Dino Merlin,"Teško Meni S Tobom, A Još Teže Bez Tebe",7fTBOUEstkGJid2K1FFkYT,0.4930359784716951
2187219,Olu,Big Bank Dank,4i1mEHNdJ5adpFK2DWGeyM,0.493075664110851
1102550,Zucchero,Nice (Nietzsche) Che Dice,3wx2nZ42oL5JSGRW75YYgx,0.49330828150666656
1524888,Dom Pat,Project Almanac,3jHoOmoHrCVvDuwveAQ14P,0.49331323511386393
1494859,La View,Flashlight (feat. Venior),4Pm3NU0cwdPTnFSuNYb8eX,0.4933504784369932
2151668,R. Kelly,Feelin' Single,3h9uGxM4NhujCqfhmZYQBH,0.49336732777153286
1837408,The Clash,Version City,0GV33Kz4kv09pcI6ns4Jj5,0.4935145082783413
2192751,D.VELOPED,The Epic Rhythm,2XlRVkmq0XSrqJlMLptwCt,0.4936393191015781
2011341,Chris Brown,Reddi Wip,6UeB9zxAotWr5llZlPejXT,0.4936464076554218
1896417,LAY,LOSE CONTROL 失控,4uObRxEtvzHnmAiawgaimQ,0.4936914047301519
1427630,Terry Wright,On The Backroad,6hHsNIp9B5EpBbHgX7wXU3,0.493844478939895
1057232,Michael Bolton,How Sweet It Is (To Be Loved By You),0l150l5J86jGMiudvs8p1m,0.49384467315685737
1125553,The Wave Pictures,Just Like a Drummer,6TinvjqKh0zj0vGu112f92,0.49385382539588
1398003,Nate Banks,Give Me a Shot,7vv2BJ1LHkYVuCUypjsDQJ,0.4938773153019727
1992665,Los Alegres Del Barranco,Edgar Guzman,7eBqCrqXUXtsaxpb9x5LH7,0.4939651653694872
1704250,Damso,BruxellesVie,0XIzUm7rwQfyy6H1CJeAs9,0.4940370769364503
1403711,Super Groupie,Your Song,012Et76RwbpboSzwgo9Mhz,0.49422982630492085
1196271,Cilia,Hardcore Heartbreak,3qBfsC00KP08zwVl9iqR2H,0.49440288295175694
2120740,Alina Baraz,Fantasy - Pomo Remix,4qUr8Ir7hYCxd5eRRcnnQc,0.4944236767952496
548998,MJ Cole,Rough Out Here,4OCjJLfbIk6iqfDEeSlsYl,0.494478831540005
682143,Banda Maguey,Cuánto Te Quiero,0LOqmTGUdzodF0alpMXvGG,0.4944983328305124
1122208,Boogie Boots,Red High Heels,1z2LI9nfMa1C0m0QNR7Omd,0.4945694620518489
1246522,Santa Sabina,Estando Aquí No Estoy,4d5rHdVxnArfGRXn9jkKMs,0.49457605022953277
959640,Fiona Sit,周末畫報,0MKDqJHnrPveCzWQKa5CDn,0.4946124979246675
1845735,Anita Mui,慾望野獸街,3quMsSrZnfJ19PkIEnSyPI,0.49461613097329105
881382,Tab Benoit,Open Book,0zMSWswDpzJrv1jOgGLjpc,0.49463192766572206
778624,Ramriddlz,Woke Up,1t1cgWmFFNN1V0KYglrU2i,0.4946653348527691
542056,Young Scrap,Make Her Rain,1qBymyu2cxAKpmEjGsW9xC,0.4946750387561723
1382453,The Echoing Green,Fall Awake,20UW6gCFgNYiGEOhuL8nsV,0.49477897951668737
1503037,Karakou,Vänta och Se,5FHI45ilOJxrvcUyYPL8RP,0.4948230393266676
22479,Jazzy B,Udham Singh,2riyt4dG7CtlQ1MSXk5vwx,0.4948393492855866
1016622,Mel Galley,Black Cloud,1QJiHpXwLsbwbHob5uEHtt,0.4948791951749968
1095764,Moenia,Sobredosis De T.V.,3xYdvcMVAXsygWOAIK3zxk,0.4950759220394536
1659247,Quincy,Me Time,3LedSlBWm81Ujmw0wzKS8x,0.49511175239346067
1781957,Earphunk,Phine,5c9sIa9tIncVlIt94wRdBC,0.49513447691856427
1688107,Raw Silk,Do It To The Music,193o4ayYbrI5J0MizSh9eK,0.4951366441761813
2050876,Home Free,Can't Stop the Feeling!,7n22rXAQBfL1iZiHGiC9RY,0.49519399529846037
1806345,Stevie Nicks,Love Changes,49LpwCZYXVUBFHb0pSqd1s,0.4951988084708338
1470044,Chris Ballew,2001,35TzuHNS4imR1IyFpZTmXC,0.49527458394378804
1243004,Los 2 Primos,El Ultimo Billete,6HFaNPJFd66ENrC5lFOqlX,0.49528485772519676
2179284,Asher Roth,Bad Day,0BZxncexSTrAlL3SsLZ3eP,0.49529281531951186
1934791,Jessica Lamb,Just Don't Have the Time,0ZfjMd3JdvmzzKeEvW0ZBb,0.4952937547732404
2176209,Sérgio Mendes,Magalenha,1KhskNApqcI0XuIbbeERlw,0.495300471767537
2161108,Violent Femmes,Good Friend,7L5RELIpVZaEeyHaFpzNrh,0.49530193885295704
144633,Conjunto Amistad de los Hermanos Diaz,Quisiste Jugar Conmigo,4U1JXTuypGrpMHCNBY5gVo,0.4953274465870279
1125590,Seven Places,Joy Of The Lord,2YFRpRt8D9exijyciuGDcv,0.49534512690834787
700899,Canelos Jrs,El Kiki Pollas,4N5UPOJR5jcZ0l7DRO4IIR,0.49541572592094907
769822,Jorge Gamboa,El Poderoso,3UrVIJ29lJKmPBFoRuMM8W,0.4954166669178758
1136647,Bebo Best,Come As You Are,5UibhDMgNqkjUxHoCo0kOv,0.4954464508111721
313697,Hella Zealous,Beatrice,12RaHNNIxPZmnOxtsYgMY7,0.4954859802853642
1671420,Mickey Hart,Look Away,0i0gLh5Hhs8GKyr4y8ImYI,0.49549635158187594
1744899,Captain Celaeno (Zoe Saldana),Time To Be Awesome,6wIJ81fjZz7yODNxVi5PVV,0.49550276607588206
798549,Nina Zilli,#RLL (Riprenditi Le Lacrime),4U2npxiYSOpLJiTTznMsl3,0.49551763564839096
1335373,Celeste Buckingham,Never Be You,2nvqGchkdzMfYNrtGhArN2,0.4955439671620117
1233118,Lee Richardson,Bounce Back,2Z70onjRE1jtq5aTcWAy6f,0.49556622214071444
1383491,Los Cautivos del Norte,Aguanta Corazon,5R5HZANA0VXjVXXCNbVghv,0.49557329039639997
2034954,The Meters,Running Fast - Single Version,3e6oxmCyHnb4hxlRNPqcmb,0.4956014429614057
1349991,Alice Russell,Breakdown - D-Felic Remix,6IFsjwU71sZpC3j36QHrvL,0.49562659639505513
1187429,Locos Por Juana,Afro-Sound,6D7D1huv5fJDIAzr7xGc7B,0.4956440897838674
1533578,Major Harris,Let Me Give You Love - Rerecorded,1KeXQ2rrDgKi03LGDdBUEg,0.4956468046016386
1062867,Phan Manh Quynh,Hay Ra Khoi Nguoi Do Di,22OV8EBO4c74ZvXPqma9Yg,0.4956844726448031
613041,Millie Jackson,Breakaway,12OTYHZVncFn6PxICG96c2,0.4957085265143542
618761,"Lee ""Scratch"" Perry",Roast Fish & Cornbread,14wTJqNfAyWYIPGx24F3Gt,0.495771797583508
2055350,Sugar Face,Can't Feel My Face,6oRfK6jYRQsH9rrXYMuqKq,0.4957719902560783
2158488,Get Dead,Here's Your Song,1fdcvMyN344KVMMBTEdXp4,0.4958653174740574
1962715,The Film Score Orchestra,"Respect (from ""Bridget Jones's Diary"")",74XOT6BqUaVBOB5UnW4V74,0.495899204419265
84814,Ben Marwood,Singalong,6VqrkgLI5RxCUsm7KyBl1d,0.4959222887575982
1199499,Mischief Brew,The Midnight Special 2002,0TtXQJU6r677jQHMQhm4Uy,0.49598537432657375
383081,Jam Hsiao,疼愛,0q20lyhL4EvguaNF56dfbI,0.4960480698600791
1148718,Ikechukwu,Like You,4F5m0M7T8gDzXzSBn1GaQ7,0.49607068142393385
