,artist_name,track_name,id,dist
1811290,Warren Zevon,Searching For A Heart (2008 Remastered Album Version),4MScpu9QpcMrsN7edehi5U,0.6034945350909663
997536,The Musicmakers,San Francisco (If You're Going to) - Originally Performed By Scott McKenzie,50hrjYzEpPK4KgKEkrsR3H,0.6036685021190937
1181261,Nicolay,Lose Your Way,1dTZeSYLA8M363RZoAyPNR,0.6037730543631602
2039547,Hilltop Hoods,I'm A Ghost,5Je3CaLQ5wqp73lOwDKKqZ,0.6038876395285995
1222282,Eisley,Oxygen Mask,7KUB6a0I6qoJPtL9q0QFrY,0.6039485606787343
1960165,Bob Dylan,You Ain't Goin' Nowhere,5WeQHNrOlxBv9NZTrz6xgE,0.6046028769465224
489733,Quicksilver Messenger Service,Light Your Windows - 24-Bit Remastered 02,6V3THEwCl0PEVYUS7q4O5E,0.6049344730601361
1222918,Ramón Orlando,Mil Maneras,0tUEadDNPBQXWO01ZmdbIq,0.6049831327117611
276045,Randy Travis,Jesus On the Mainline,2gPih4Dw3j7ufEZVfc66oz,0.605060477702274
1012435,The Supremes,Someday We'll Be Together,00EJTJr7NHDEWEXEDOykF5,0.6051240657281933
792050,Doug Sahm,Beautiful Texas Sunshine,4c1h3cSDSEJSTKdowHVGL4,0.605190965795942
11768,Will Phalen,The Saw Song,4Ok8I9AJPoqU3wyO5zEZF7,0.6052134787092027
1839389,Damn Yankees,Mystified,3nFHbBj7H4fv99spt5WvvA,0.6052494424996684
1106508,Griffin House,Burning Up The Night,2RpQFoFnqLpkSvpnfWPnO8,0.605347287157458
2217256,Chatham County Line,Chip Of A Star,6NTohzUje80tjsJxqBN2iO,0.6056775060237206
1220935,Fikret Kızılok,"Leylim, leylim",76UvsjXK7X0Y7P9lZcuS6u,0.6058362653591363
2220978,Turnover,Nightlight Girl,5S02KhUy07R8dDlfEv7HFw,0.6058537592871324
1101009,The Beatles,It's Only Love - Anthology 2 Version,7EwuWi1xtmBLWYxWIyUj0r,0.6058728140762029
2180638,Rustic Rousers,Callin' Baton Rouge,6PB5f1ZEP2MUK5z1p6zNjW,0.6059095257851174
2241078,Wilder Adkins,Cherry Blossoms,77LaD2q9UHMkE6OvsDxz4q,0.6060494518373811
