,artist_name,track_name,id,dist
1473918,"Ybe ""Lil Yogi""",Champion Produced By Fingazz (feat. Fingazz),2P6dJCnl3pc4Qjn1Yhw1VJ,0.5057668493488556
554710,Silente,Terca na tisinu,0YCPafUjIe6GKdiKDtBzkz,0.5062188618351648
980934,Cliff Savage,Vertical,0xiLbkX9wBPVePopE966lp,0.5064372102044491
1288601,Chani,Sexy and I Know It - DJ Shocker Remix,0OQpOurcQWVuiyOs0WBbPc,0.506487686645267
1475644,Artik & Asti,До утра,4gnGG6pk4qB3A6Yda2WpxT,0.5065566288148868
2243327,Aidonia,Kush Inna Mi Brain (Raw),3m7l5tKpE4b0hxQddi7dvj,0.5066922205861967
1965667,Doughboyz Cashout,Good Ass Day,0FqI7hFuxSXlIrZ35vMEkc,0.5067347193259998
2018923,Paulina Rubio,Boys Will Be Boys,40oJPnAdLDu4d8ghorTviB,0.506862699201734
1328121,DJ 30 Mack,Let It Blow (feat. Billionaire Black),7LNb4nwZST1k6eTjAisEWV,0.5071393170716814
395708,Kids Party DJ's,Money on My Mind,7e51M00Auc5bgI5gqGiZjU,0.5072004916860094
1419441,Christian Workout Hits Group,Jesus Loves Me (Workout Mix + 132 BPM),51yiiJVPvX6FSWL1l6BMkZ,0.5074870200612666
1477509,Enrique Gil,Christmas Party - Ang Saya,3N0iGanjFtVEuPu5CzCrKi,0.5076024063804094
67964,Stolar,Skeleton Love,2FHgpxxhzebsJ4vBcvJfSy,0.5080166423053025
1976644,Tyrese,Turn Ya Out - Main,6rNzpKK3Br0GG6TMyKmu7B,0.5081442399147214
2261863,Pleasure P,Rock with You,7GChr3qNhTYzKmoYnBpRA7,0.5081793514730159
1574669,Scarface,Homies & Thugs,2ialJSnjKcYtUwJI9yJvP1,0.508179545153322
1365310,Navy Gravy,Macho Man,5X1vyKoRYCkH6teEhn1KGS,0.508325186361035
2251638,James Bay,Hold Back The River,7tmtOEDxPN7CWaQWBsG1DY,0.5083766753594103
1471825,Mixtapes,Hope Is For People,7LNO4r7898UhmlZcbfUcqg,0.5084086084701143
939536,Philip Mikal,Waiting 4,2Edv0lFhN1uCHuz0V3VJp6,0.5085193208370213
505362,Thor the Champ,Fold Under Pressure (feat. Ace Boogie),052eXdyX3BN4PlLj4twV5s,0.508553431530083
1254124,Кравц,Обнуляй,1lwdeDUQsbRwd3J3nvaAXl,0.5086477012295563
546596,N'luv,Run It Back (Radio Edit) (feat. Movetown & Nicco),16a5hbOSEaA0x0O8M7pymn,0.5087144976130553
802915,Huey Mack,Looking at the Sky,4RodYMV9ASS7MQg5z90ysu,0.5087590739193049
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.5088839608266493
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.5089788143436246
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.5089939765887634
991907,Los Rakas,"Y.L.S (Remix) [feat. Mr. Fox, White Star, El Tuox, Landa Freak & Klausura]",29sH7z4195o94YshDIFUXa,0.5090082426171975
2190370,ChocQuibTown,Tú,26J8ZPSkV1s8eUhhT4u20H,0.5091097739551126
730221,Magnus Uggla,Dyngrak,77TElDNtl51FmG1ljLGJy3,0.5091689377249196
2037478,Shenseea,You Lie,3YfjqbdBNgvhO0FrLfe3r2,0.5091951153641836
