,artist_name,track_name,id,dist
567812,7AM,Od - Interlude,4kmzsOhTGbkrrN7zQWIwSt,0.666093746339726
248266,Do Or Die,Paper Chase,4e96b0bJhzaRPmCLMv8eZW,0.6665963452408455
632337,Stelartronic,Into Sunshine (feat. Ynnox),39IkSj4e4lDzQyA3NzS37A,0.6670332677489427
479635,Killavesi,tired of waitin',59W1oiFrtFFRdQAWkrV5cZ,0.6674624157334292
187547,Pedestrians,Moonlight,1rzuEVIfcnxjIhwmwQrFK5,0.6674957773435255
1795505,Aural,Amanha Talvez,48aDGFpVEqXefF740zhnVA,0.6677499187457865
833202,Urulu,Missing You,6dF8oNkJ9BxK4ofbHGRHIU,0.6680355455417223
1097544,Baeza,Smoke and F*ck,3lfL9GH7nns48jO45BNm8o,0.6680444185679744
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.6680717338304989
70874,Kidnap,Where The Sea Swings In Like An Iron Gate (ABGT250WD),0ojmmmgv3hBi4PQTMi7jpn,0.6681459298839197
1649045,Warhola,Lady,1z3uiuYZX1ssITSwxrrDGH,0.6687608984141933
825219,Corey Mekell,Prominent,2cDZ7FljZqYKgPr9d8vbNA,0.6687652167588861
1357745,SirensCeol,So Far Gone (feat. Brianna Lempesis) - Original Mix,5wdWf3n7kLOK5L5j85lbOm,0.669025363272146
1342954,Flausen,Fly Away For A Summer - Achtabahn Radio Mix,6fB2IbHnkglPZQGlnOg0lT,0.669247715537894
293785,Rissi Palmer,Pretend,5BD7SidMGUchCAaSTAdtDc,0.6692928569723327
661786,Bent Knee,Holy Ghost,4dGvJdgbioqz789zCKwUkP,0.6694062979621024
1214036,Diego Bo$$,Designer Fever,4zQWCPEBK0RH8WTKRkhO4E,0.6694277499919308
2034107,Alex Kroll,Pouring Up Some,2bCuIJzH9FAOOjQ0K7idON,0.6694314452659569
565184,about barbara,Bis der Himmel sich dreht - Extended Version,3YHpSDRtkGlFzPi2UDcM8X,0.6694579914904482
990938,Craig Toungate,Be Prepared,2G2XDCDNBcVzGiuvjzupxp,0.6695799481194561
241687,Submerse,Here's Looking At You,41a6oIXi39T6Uxo4y1U77O,0.669792129633598
2244189,Halsey,Gasoline,2IO7yf562c1zLzpanal1DT,0.6699191082702274
202586,Do Or Die,Fantasy,6mdiBi7BmlxJdLq1w0JgdD,0.6699563138624078
93785,Morteza Pashaei,Dele Man Dele To,0EpwHp31sOWKSKF9sbXH81,0.6699664726400727
445033,Dj-Chart,Be Yourself,6IHRB0NzHtHsVNzmcHel0F,0.6699776184070946
1476537,The Cover Lovers,Am I Wrong,4Xtb52xmG58mTYqNucA3VY,0.670098192027753
1679902,Fenris,Secrets,4rX2ORvQDTozdVxzXnKEO6,0.670196751938306
263748,Sid Vashi,Ghost Don't Follow Me,55btLTeOyoQ9kkP3LlX3r8,0.6702168756077352
1148465,The Zolas,Observatory,14k1tRSB6M8XS5MjjvsF1W,0.6702240170524174
782605,"Now, Now",Colony - Sombear Reach 4 It Mix,7w8z2V84pqPaqX6h8rCMfG,0.6702695523585492
1525941,SIIMBA LIIVES LONG,Lost Souls,6Scv0yGp2e85F6tpzXSDiC,0.6705508518591068
1970306,Overboard,Counting Stars,0v6Yxt1YqzFoEXalecTmwk,0.6705718827409881
