,artist_name,track_name,id,dist
637960,Robert M,Bad Habbit - Radio Edit,0WMA9bGagI0wfpJEfxcEET,0.5329027078908425
350741,Оксана Ковалевская,I`m Play in Love,3Aza8ej9t91zeZ8HKGEv7R,0.5331008496813194
263236,Nelson,"Yes Sir, I Can Boogie",4NoSSdZYZXdSxLIt4d6vyA,0.5336677478155388
1574754,Van Coke Kartel,Einde Van Die Wêreld,658Cl9sJKWe8jWLwJ9bgfJ,0.5338402697021835
1912049,Studio Killers,When We Were Lovers,2NKrY0tT8BPt3fxPCyWV6j,0.534063669894839
498130,SNUPER,Intro (Shall We),0BEgQLKDZXT6Fjev7wdGdb,0.5343701281806347
1621974,Fenton Gee,Make a Move On Me - Radio Edit,7FL1l4aJz3wI0jN713hH73,0.5347360880392193
2060444,Project 46,Take Away The Pain,2SaoXIwhF0CTwoPuFbRego,0.5347830093698873
2252034,The Sun Goes Down,Glad You Came - Radio Edit,1gZ99PETcW5Qy5UjAMYQQh,0.5354347112977905
1846028,Little Boots,No Pressure - Vicetone Remix,3CWwS8j1iZ1cIfLf6lGYZS,0.535548333522836
459193,DJ abSRD,Super Dynamite Sunshine,35y4QvpCScxLczqvVdjUR6,0.5355807833265664
415215,Danger Radio,Sparkle Baby Shine - EP Version,1UGKIqIWgYK9HJUUIefAm0,0.5359454979001705
1953527,Sam Feldt,Just Dropped In (My Condition),62WBU7icjt8uhFPVLqclcl,0.5360522038341584
2183244,Kaskade,Room For Happiness - Radio Edit,6XdYDxbRugVITMITuJx4jr,0.5362082300166244
1689411,Lemaitre,Sceptics,5uPJCYf6I8k6zlTriZl0rF,0.5362776981082858
1881241,The Dead Weather,Rocking Horse,3vn8g6hJ79iFaklxTH6FKe,0.536325768973354
1997086,HUNNY,July,2OuJe42KABHv2sCO4LBbDU,0.536416967298561
358840,Hiroyuki Sawano,The Reluctant Heroes (Modv),0WNdWq6oddwzHza78L1EP1,0.5365254042726403
1032203,Johnny Ramos,Dam - Baby C Remix,5oSMFly43YUudvz8ReEzry,0.5365644344038041
2123273,Nick Jonas,Chains - Audien Radio Edit,5Ns5lCnyH4y0QCxjv4cW4g,0.536741430026048
1410053,Intensifire,To Know You (How to Love),3NG5txqaEJXnW5eRLSwTyL,0.5367549557875151
2009199,Bag Raiders,Way Back Home - Original,0cHkeSotcFG5tExiaqutKr,0.5367621140656742
2254679,Clean Bandit,Real Love - Judah Remix,2Q11Q3axLvKZtrRpYqDAWm,0.5370313920991924
1416911,Edai,"6Double0 PT2 (feat. S.Dot, Tay 600, RondoNumber9)",1mhaVNxnXfh0V2fDNdXG26,0.5370319827700503
525321,Himesh Reshammiya,Classic Himesh Mashup,7zSxcZCHxmWWSdQHoeRJaO,0.5370505781796139
244180,Kurt Hugo Schneider,Built to Love,5wRspMAvFyykbUdUrqYed8,0.5370978984668718
571619,The Legendary Pink Dots,Maniac,1RManwM31mOqD7r2VbToq2,0.5371265597502404
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.5371289421014501
2257850,Andrew McMahon in the Wilderness,After the Fire,15pMcNeKxkq3KroaDlVxJC,0.53714861932601
2181766,RTF,Lead On,5dDSbuxn0iscsDTafvrrYc,0.5371524351434496
970424,I Only,Breathing,0JgjluKS9WtDXrHtIlRGgC,0.537162188135528
2234101,Billy Currington,Summer Forever,5MYaJYHXTDaI8JsFNbLQwq,0.5372337499263149
1829700,Rooney,Don't Be a Hero,4KIzhoRg9jYA351OvdD7Dy,0.5374582533676407
240676,John Robie,I.O.U. - Spanish Guitar Mix,5xBLTnwuJh9abS4iyzn3r7,0.5374601630332851
1399541,The Nor'easters,Counting Stars,71VxrRceaLVvmMGR022F9W,0.5375206862609982
832477,Anavae,World In A Bottle,0H05naLcS6sXYf8ajDoUbj,0.5375895524878436
1280085,Jack Ingram,Barbie Doll,0RlAoZz5TVyrPEYBGL4nw7,0.537628042007831
290493,Nowadays,Fatal,4AqflaA79wYfVFbkyKrnNP,0.537649168490554
966868,Still Young,Dreams,2OGdI9BcZrWDgcVqjl82Sy,0.5377016162704533
2090645,The Young Folk,Way Home,1c1AycGt3OdbJfllWukD22,0.5377238208840937
