,artist_name,track_name,id,dist
1925509,La Dispute,The Last Lost Continent,4iZvcKXTkHMvnE0su9S1cI,0.5192377218893984
620752,Outsiderz,I'm Wasted - Stay High RMX,4Infx1J9lRkMFnk6Nq5IeP,0.5196555727411041
1260846,NONONO,Pumpin Blood - FIXYN Remix,1jRVHyYTrYnYyea3ZiuB7Y,0.519920251536553
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.5209501420704731
1358256,Virtu,Tidal Wave (feat. Marty Rod),3NtJHOPyf4gLVIfX4lY76w,0.5218926191345641
984926,Coola Kids,Grillkrydda,5ZfFsuy0v6cxEhgaU4zLBC,0.5219733323170479
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.5221690365019265
1870968,Rich Gang,Sho Me Love,6sZHCkmQa8hzxfdI9MuywS,0.5224264571370144
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.5225426468708193
1334755,Jordi Doncos,Preparaos,1Wf2n5lqPWJ8F4KrAFUzNe,0.522621184861609
423631,Artegon,Broken Heart,29mMKVfSrzV8CqKOHaU6RB,0.522915701676079
732091,Gyptian,I Like It,01j3UYS6kYEycwhuy30GOb,0.5230926616329107
312242,Liam Ferrai,Feel It,5yTwGDlqfOX1Rfl4tsyXCr,0.5231584188640341
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.523734517607316
2184900,Borgeous,They Don't Know Us - Original Mix,0e9c3OnBpNd3O9gVtMxKNc,0.5242749698995648
641635,4th Dimension,Stronger (feat. Ollin Kan),0cyBMzT00oI9iYEOOHYKms,0.5244624017420538
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.5245687334140812
1430417,Marteria,Elfenbein,5JSp2VRn86bVldslj2iAxC,0.5245763771430463
766677,Yo Gotti,Tiffany,29y5BD3DpFmPiCrM2rociN,0.5246494743147958
1985669,Stokley,Organic,3fxbhoCtMs2n7lJJjzFQIN,0.524723952710932
915045,Veysel,Kleiner Cabrón,18B8O0dI8RANa7Kx9vyemO,0.5247269370792728
944445,Rashad,The Crown,1nv5IXV4G3y9BHUhKa18hC,0.5247747818523552
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.5249551099873501
1491892,Ataah King,Foreword Backwoods,6A0tXKpG2B64EJHDPYmtnd,0.5253224109567121
1795022,Anhayla,If I Was,7pfBa19wxMpEeSyY8y7KuL,0.5254599902940954
2091288,Thoreau,Girls Love Beyoncé,51mspmiL0AzmycIz0zYYBz,0.5256207902156314
1346586,Johnny Cinco,Ain't Shit,68KGERGovg90pJrpwuMvFI,0.5263242671894666
877375,Liberation Zulu,Running Music Non-Stop Remix,0VWO7vg3dslHGoAhxCs4Xi,0.5264362345944333
1961519,Usher,I Care For U,6mUnYMESHTwDWtrkquqEzl,0.5266017506896561
1193898,Saul Williams,Ashes,1pN4uEekc4BeI9I5Xf3hL0,0.5266309732047108
180852,Ala Al Shaaer,Wallah Haram,7kQzcTFaB7JbQQC5UkvpPX,0.5266900078428219
1205117,Shigeto,Field Day - Braille Remix,2zfDuDdnx0vu5zy9SpgqF7,0.5270297090281845
2027736,Horrorshow,Astray,6EYrKGmr5DS7hLMrbO0vNE,0.5270748636150665
