,artist_name,track_name,id,dist
816128,Talley Trio,Jesus Saves,5rsXlT0edJRy8xokKYgDVb,0.6568875204794226
733709,José José,Y Para Que,2cx5Bl6sKdcMvlnQSoNySa,0.6571861334431571
1598202,Danny Chan,一生何求,1X9PZvPXyoADMbiAlbWpBP,0.6575226366774142
1442853,Glenn Lewis,Ugly Face,4JcuIchfDZ6eyS9NeOKnUT,0.657542712037176
1057242,Angaleena Presley,Wrangled,18XeavfhTeuZfuSFOmSV08,0.6577503423405833
882890,Emmanuel,Hoy No Sabes a Mí,0nVPmxZiVULjz0IWuBJXXa,0.657838053426586
1941610,Parlours,I Don't Mind,3nFKCistowr7gz8fbc5qvG,0.6578903489305945
1257934,Geisha,Sementara Sendiri,5eG8Rjx1l6Qz5WE0AYwjxp,0.6579387448176214
1138885,JP Harris and the Tough Choices,Every Little Piece,1KCd9GOx2blhZnI2UezVQy,0.6580224141323188
1101704,Sycamore Smith,"A Better Place, A Better Time",5517kMEUYLvbvsrThmvxhv,0.6580756286728089
1578048,Dead Poetic,In Coma (Acoustic Version),37JoWUvey4c5W1KV5Be0S2,0.6580865611903943
1299373,Tracy Lawrence,Unforgiven,02Pd4w0e5OhqlbGTwZZuWU,0.6581470280634376
1254034,張紋嘉,形影不離,7EbPOCfPnj6C4YCfJVDdS2,0.6582041976218493
778713,Matraca Berg & Gary Harrison,Strawberry Wine,2dxrVM9OTgFc9IygLdDPkB,0.6582318238963074
913611,Peter Case,Entella Hotel,7I9bnJpsfwnWuJwPtAoVdG,0.6584070704503185
1826715,Myriam Hernandez,Ay Amor,5PuXqO55K4lr5yvga7Ixe5,0.6584800130219975
1645203,JJ Grey & Mofro,Gotta Know,5gjJuU946VGInN9gfJdOB5,0.6586340207284691
1331411,Paloma San Basilio,Piensa En Mí,7tpOd9D2vAmYrdDfiHMl9y,0.658882840333191
1703355,Clayton Anderson,I Won't Go Crazy,0qDMAEWzA5eTZDqydFu9k5,0.6589197928276965
2086914,Reba McEntire,I Keep On Lovin' You,3e4ZaMM2t6Pv25W05KfZTP,0.6589525409230212
1374747,陳威全,永久居留,5P92b3o7u0VVDUvmRYOQZU,0.6589538797761761
849045,Whiskeytown,Excuse Me While I Break My Own Heart Tonight - Acoustic Version,6hMkgvp4vxcXpBtkg7SO5p,0.6589721514638526
1981788,Manny Pacquiao,Sometimes When We Touch,2sjN633w1XyLOAP26xCtQG,0.6589767397603066
2107175,Keith Sweat,I Want To Love You Down,7d0X7GXRfpRx4E4J4CFvyQ,0.6590272774685556
815118,Paper Aeroplanes,Dry My Eyes,6s0rFEZy2OkAqmlVsG4oYM,0.659060374292124
1105076,James Last,Have You Never Been Mellow,7HyO9hJk42Dh9kPzAIiB0F,0.6591387693320407
2087278,Aaron West & The Roaring Twenties,"Goodbye, Carolina Blues",6zkh5MYPjVxti0J1pqnCVC,0.6592064194282414
1127233,Gary Wright,Made To Love You,0VKllTnl6NOjxm3e6A6JxS,0.6592615080358841
180089,Hiba Tawaji,Elli Ya Habibi,34Fk2mthe5HQJ32En4njYz,0.6593408789637216
634275,Terence Siufay,時光機,53lFtfrl5Of2Hkr5eiNscQ,0.6593723013501624
331486,Drag The River,Here's to the Losers,2Bpph6dZKcPL10dsC8YUwJ,0.659396694748044
95527,Pride & Glory,Torn & Tattered,6wUxDsQL3xj7nsaKXTxheW,0.6594192921135245
547820,Pesado,Eres,7DMmKBSlQh6M2omKOjOzkW,0.6594371005158458
