,artist_name,track_name,id,dist
218660,Speed Flash,Paparazzi,5D8aMnKvODfqhmlsYD9Mqp,0.6026906344184182
548998,MJ Cole,Rough Out Here,4OCjJLfbIk6iqfDEeSlsYl,0.6027065249242956
1197577,Quantic,Sweet Calling Feat. Alice Russell,22dDIT2oHM6YmrVaV4TeW3,0.6030578588549415
1187429,Locos Por Juana,Afro-Sound,6D7D1huv5fJDIAzr7xGc7B,0.603106600511349
1180683,Shotgun Shane,"Young, Wild, White Boy",6fxMlMreV0ZZjrJfmqEC6j,0.6034109649191249
1383491,Los Cautivos del Norte,Aguanta Corazon,5R5HZANA0VXjVXXCNbVghv,0.60362895553447
483817,Carlinhos Brown,Sambo e Beijo,40dRXSFLNNHV3hHm5vkVND,0.6037753779937539
960623,Selah Sue,Zanna - Music For Life,3seIAojYEEs9dzomLunqZ8,0.6040116258078638
884263,Arkansas Gospel Mass Choir,Thank You Jesus,7u3zsiGqkmrMMo8QCGKY72,0.6042749395310966
2156698,Kidz Bop Kids,Downtown,76BSkbYWK8NTntPOFRzbIV,0.6043374675717594
2120740,Alina Baraz,Fantasy - Pomo Remix,4qUr8Ir7hYCxd5eRRcnnQc,0.6048252522722483
1992432,Paul Simon,Sure Don't Feel Like Love,4nSQuvHghuxuKBma2v7TXc,0.605133469087443
526478,Secret Agent 23 Skidoo,Unwind,3ezARYawRYVDlH3zuRdVAz,0.6052110565195407
2179284,Asher Roth,Bad Day,0BZxncexSTrAlL3SsLZ3eP,0.6054809377714208
948112,Los Incomparables De Tijuana,El Avion de la Muerte,3WDS4C78tt2eP2rsKD9eBd,0.6055227059152815
2151668,R. Kelly,Feelin' Single,3h9uGxM4NhujCqfhmZYQBH,0.6057347671347443
2214288,Parliament,Crush It,61dzFWBwfZHAOypQalEBqd,0.605789351171983
5230,Pedro y Manuel,Cuadro Lavado,3ytDqsFcOinWeMMJqYuwvi,0.6059345132299558
1688515,Dj Hazan,Bolanle,3cQMucDWZy9YwOstaM3ySw,0.6060291046278867
183257,Los 2 Primos,Ahora Vengo A Verte,1H4hHPcPyJJKVA0EivgCYv,0.6062634805263499
1843111,George Clinton,Knee Deep - Feat. Digital Underground,6Mzkhu8mrccrVHiBML8hdQ,0.6063468131471105
22185,Die Fantastischen Vier,Das letzte Mal,4u5MztedEJHj5p9MYM2lN5,0.606361830113008
1933317,Thompson Twins,Love on Your Side,0dQ0aGh5NcgnxSp1KlIA9f,0.6064072308937315
362728,Tangled Roots Tribe,Letting Go,03h6XmGJTxBgxVcbAOp2VH,0.6064351660003042
2214286,Parliament,Theme From The Black Hole,44ck7wMLXtBG8dryCqJBrL,0.6065804969772003
365558,Drew's Famous Party Singers,Hollaback Girl,3PJf6dUMab57KWesO6wCSr,0.6065838031695027
1524888,Dom Pat,Project Almanac,3jHoOmoHrCVvDuwveAQ14P,0.6067263909611627
1992665,Los Alegres Del Barranco,Edgar Guzman,7eBqCrqXUXtsaxpb9x5LH7,0.6067503486858397
700899,Canelos Jrs,El Kiki Pollas,4N5UPOJR5jcZ0l7DRO4IIR,0.6070427243789525
1281730,Blake Fades,Playbook,4DagJNf708gSINwO21FLHW,0.6071056112826922
965968,Torbellino,Cumbia Morena,1qBsIVHEA4Zu7s1JikKfLP,0.6071079583474586
2004907,Little Simz,Picture Perfect,1O4Q6uCS83UdEgan2QJLvP,0.6072461951955925
199846,Tony Sunshine,Oh My God - Main,2Cv7F7FhfFHWPN4Dvxg21a,0.6072649030608143
806037,Maître Gims,Ça décoiffe,1v7wfoAyDNDzUmsCKqj59U,0.6072669110174577
