,artist_name,track_name,id,dist
2092152,Dick Gaughan,Workers' Song,0pBkDGUza19ANRGHkCPDb1,0.7361568041617933
929630,Richie Havens,Minstrel From Gaul,1bF6qRsLt2PjJGgBokaBUv,0.7364849227343806
175178,Chicago Farmer,becky,4IQHpYPLU0cfQ8wVdrle1A,0.7368695740895005
185763,CAN,I'm Too Leise,6RadhP9D0SDIVXpHuaCJWE,0.7369625231533827
210668,Sitti,End It With You,6HFiYGUU8BpvUwKpRVbTMo,0.7370731533310684
1637358,Take 6,Why I Feel This Way,14UPOKt3vEVB1QPLPmxWF2,0.7371110221557673
144423,Tim Bluhm,Spooked Cat Blues,046sfBpmVtnDcM7zg0adWz,0.7374148540041155
1380124,Thad Kopec,Fire in a Gold House,26woFGQJdUxIu7svzgz7XN,0.7375218353441808
1915426,The Builders and The Butchers,Bringin' Home the Rain,5g3gJ8PAIhx1F7cQm5E4q3,0.7375608316193547
1303445,Raúl Ornelas,Discretamente,0NUYiHgVakvy05eQMLBbEh,0.7376169600684938
1531007,Die kleinen Weihnachts-Sänger,I Believe in Father Christmas,1A3OYU5zukaQ0H9MUbcwuE,0.7379631856396225
1147134,Rev. Dr. Emory Andrews & The Oxon Hill High School Choir,The Storm Is Passing Over,3Wnbl9W83ISCrQFzGhjThs,0.7381965414336504
4021,Freak Owls,Paper People,6g2EmKp6447Mbgm6AnIBLV,0.7383275554598774
1841653,FIL BO RIVA,Like Eye Did,4fEF8iLpMlSt3a02Vw532I,0.7383505625119307
2008554,All-Time Quarterback,Dinner At Eight In The Suburbs,7M2jYqW1qeHSOENzq5f8Xl,0.7383694250332647
226534,Luke Saxton,Sunny Sadness,4HzUcWBNILFcEGYAGjLky1,0.7383840397327257
1211812,Elvira Nikolaisen,Quiet Exit,6hJK3quZEbUXzKtqwfROYy,0.7386268098290673
1176385,BYU Noteworthy,Gloria (Angels We Have Heard on High),21JYESYaQ1B9NUfFqBOcNT,0.738643590597753
618799,Emma Kate Tobia,Fairytale of New York (Feat. George Murphy),2rBPYp54Bspdfb8R5bpKCs,0.7388841106500829
754171,邰正宵,情難枕,0kUmPxzFPMS0MM7fpz6HJC,0.7391337858284913
