,artist_name,track_name,id,dist
1342500,Bladee,Spellbound,116jeQt8ZrfVvUsNjrckMI,0.6089166864055614
1986896,Josh Rouse,Some Days I’m Golden All Night,7xqqeu1LJ2fAo95qCBCYcu,0.6104865912175852
79670,Sandra,Children Of England,5zr3WsAfRhQwDCWR8K2MzR,0.6109266803674976
1856151,Jolie Holland & The Be Good Tanyas,Ain't No Change,3GZBxMXquakYEnIVEPFubI,0.6120847269138217
855224,Goblin Cock,The Crusher,4u55Ll8dm4XWVFeIPYAnD6,0.6126370823695688
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.6126716131062915
1666656,Birdie Busch,These Banks,3s0bilYPUA7sElhr5PfkFY,0.6126767155399653
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.6133253099235622
1919115,Huey Lewis & The News,Bobo Tempo,1H9XGomA6agJ1X8P15woyA,0.6133753516323919
1496274,M83,Midnight City - Trentemoller Remix,5DSQ45IBWQa6LaXLcgk5kL,0.613651858369407
55824,Brent Jones & The T.P Mobb,I Can't Forget The Day - Beautiful Album Version,2y12zVqrmnxZKPwbLaJnGb,0.6138228050134106
506305,Reverend's Daughter,Caroline,5wzMukkEahgaZoNLfMquey,0.6138501637057194
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.6138978599413148
462507,Bonnie Raitt,Spit Of Love,1KD2gL5q2IttjW7RSVp8W9,0.6140561149396138
2095840,Ed Prosek,Hold On Tight,6YQE75iFANu9Dasx1Mch9w,0.6142630401923519
2174880,Søren Juul,Dear Child,2yJRhLYw2TE4QoTWRtDnrc,0.6150488737937365
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.6152582970778312
207080,Jesse Dayton,One Of Them Days,1mMn3Mc6pHiCqUhmJawHwZ,0.6153969880575283
563700,Matthew Morrison,On The Street Where You Live,2TRUN9El6jyvqh51p8Yw8D,0.6154639226889328
81822,Jéf,Pra Depois,0C8ZaspQDnBu5WbETpCle5,0.6154899102227841
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.6156606903527246
595407,Four Tops,I Like Everything About You,7JLcCXzhgCWdPq08Pj33wD,0.6157848114663336
11808,Dan Layus,Fell In Love On A Beach,6gQ2VJYy7y9pnQDDkh1LQe,0.6158080803568643
753461,Go Cozy,Moon Roof,1hpOu2ihmcBB8gYyPPCELd,0.6159116486653219
1613412,Scott Orr,Hurricane,6yQ9UypRVcsTO11xXLouFO,0.616043947998863
843512,DeWayne Woods,God Can,2IWsK7XJAl8oAAy0pUMtaz,0.6161515987805217
912420,ISA,Oh My,1oHquyTeTZfqdroSUWInA3,0.6161734418426892
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.6162058046146812
603538,Cory Morrow,The Way Things Used To Be,2bQoqtFaFPDg5nz7gUqSMf,0.6162210680488098
60664,Doleful Lions,Out Like a Lamb,7ahbJG6FBYHi0txQH0kiLD,0.6162930820467473
1223386,Nice Dog,Free Love,2ypnRMXGWU7ZAEpkZwHF69,0.6162973854816209
1940588,Andy Davis,Earth And Venus,5V3hhgHeOjFZexhyNdCNLa,0.616306076392015
1629690,Alecia Chakour & The Osrah,"Like You, Me",4VQBrrgIulPEf5iN4Fx1pS,0.6164266355299353
1214058,Homme,Just Come To Me,4wGfQRfOcv84slKxtn63N3,0.6164377801638727
1219062,John P. Kee,Finally,20Ov45f7cEFEc72HTklHFt,0.6165496911919837
1536114,Sarah Klang,Strangers,6yhjfIniLY96UXZGgxJop4,0.6165772751352917
1811391,Cœur De Pirate,Le Long Du Large,2BKNseocy77WsTWcKS4ktp,0.6165950613865187
2246335,Angel Olsen,Never Be Mine,4ZgRu1DdjHZXrqwKA1YlSr,0.6166796926517687
2196822,Coldplay,Don't Panic,2QhURnm7mQDxBb5jWkbDug,0.6166864225612279
187966,Clearviews,Woke Up,0i5jRca26PUyh5gheTEIYS,0.616796471332753
