,artist_name,track_name,id,dist
237801,Tizmoret,Learn To Fly,0GwWc1viImVgqxStxyX3SZ,0.4094965514647317
1537254,Nek,Nada como vivir,1LNpxmRHkd4okSiNozxupz,0.40962169980453583
1243535,Brother Blake,In My Eyes,186Ezw5GaekUl2p2URff42,0.41005691519939064
1188404,Steve Azar,Goin' To Beat The Devil (Delta Mix),6Bm4Kz6vvdsvqO98gVyEKz,0.4102691806872355
896331,Moa Lignell,You Had It All,22NPfHRXeq8ChIBGnkmujb,0.4106068063837508
2252725,Phoenix,1901,5JtPGzRgrWxkXX9LoROq3d,0.4106537279441895
864632,Huey And Company,Radio,4PxUHpEzwmQY5rl1zeTFTJ,0.41068884674089634
503061,New Swears,No Fun,1BOZjH7n35lMd3QNHWxrDS,0.41086674593504435
1259003,Jerrod Niemann,Lucky #7,0lEwoHwaGKjXBXcN8MU9Dr,0.41129584527529384
44876,Garrett Zoukis,Outa My Mind,60U5wqAVQe1AgbUNon84ZS,0.41131726581341416
1866299,Late of the Pier,Best In The Class,3RwSDGvEJHLM5yLhtvaCU2,0.4113708642188727
1087541,Emma Roberts,Say Goodbye To Jr. High,0eur9KdlrXYFC8xga9fddC,0.411498898182026
1436882,Grupo Linaje,Esperame,6ByC3tqEhFTci7it9zoyZh,0.4115684226633901
1959555,El Canto Del Loco,Una Foto En Blanco Y Negro,3uylZJ5nHq1zP3xh4O6qQe,0.4117443289405511
1788447,Jason Castro,Let's Just Fall In Love Again,0DVzqNCM49P69zUxjTYmlt,0.4119933226044665
2195821,Avicii,You Make Me - Diplo & Ookay Remix,2bhiaqluR3ZLP8JHBMCHwV,0.4120926595917722
112207,Lazlo Bane,Get Right Back,4OlOoBuYdGG2jjetkpve7S,0.41213979937419476
1088925,Marcy Playground,I Must Have Been Dreaming,33944IAM7KDCEH3btJYV9v,0.4122591579710583
179497,Blake Babies,I'll Take Anything,0yvHNpfzNDapITL85azvSu,0.41237407415099875
