,artist_name,track_name,id,dist
26370,Daniel Christian,Summer's Gonna Roll You,4mD1vtFSajytAnLRMOD0rZ,0.4603138473236121
495421,Paul J Kim,Stay With Me,1bQuAI30hluKpFujaR2aba,0.46050320567823355
1041053,The Slackers,Daddy,6jpRBCTLFaIWRtlXfGQ8sT,0.460821528833943
1750066,Casey Donahew,Where the Rain Can't Find Me,6tcjt6OQ7ds6V2oFdOwFtc,0.46088157811960206
2174288,Margaret Becker,'til My Feet Don't Move,4BZLISSWxw3rdzzk9cDq37,0.4609651915067846
2247631,Caroline Rose,America Religious,4aRPBgglUnHx2KyXMFGxU9,0.46110988446617956
1517291,Herman's Hermits,Something's Happening,5GYcy22LYxowRgECBfgTIa,0.4611115509940583
574544,Natalie Walker,Cool Kids,0yDm632gOJv1lba3keqWmQ,0.4611966077415432
942117,Jane Church,Demolition Usa,21YaXleLyjTMMbBLYOChuD,0.4612001306152699
1956723,The Airborne Toxic Event,Strangers,0php63C6uYkPgW7UhaWOU2,0.46122199788572865
2009746,Aaron Watson,Bless Her Crazy Heart,0RzDFXbkVkyPpCL8T45lDQ,0.46142628179109907
1426238,Depeche Mode,Everything Counts - Remastered,1R1vbkHj40yexphG1i7x27,0.46159689494864076
1726123,Ashley Monroe,Two Weeks Late,15mxlrfvVSV0zm51f4omHr,0.4616667329037081
1457041,Conjunto Agua Azul,Que Te Ha Dado Esa Mujer,2SaB1rrQRW1AmuOd2Xx9a3,0.46170519061200876
1092942,The Mastersons,Money,7we5sNYwimuutlr1zoTn7Z,0.46187910757367556
27744,Nicki Bluhm and the Gramblers,Always Come Back,36neIsufwaEf1qJD024kNz,0.46189743319252496
1191113,Coti,Oleada,5Ahf0gmYfMCfyY9qpDCNWe,0.4619370955987704
353723,The Thens,Romance Movie,7h7iQX4f1p0NZ6ibwyxOdU,0.4619910558643456
314081,Straight Up,All Dressed in Love,1nWy9lfQWZMa9Eqv26Zlli,0.46211313746658167
919869,Bonnie Raitt,No Business,6giHxTqhfyVLX8JryCV5Yc,0.4621952765480799
348688,The Inbreds,Don't Try So Hard,56Y5w5qPdNdf0H4ORvFdcf,0.4622259887001617
1156795,Sam Sliva,Surrender,1HZc0skZt8RN0KGZUfC3gH,0.46228572910011323
784655,Celtas Cortos,Vamos Eileen - Come On Eileen,5afpmgH5zfhTWdokjjLC6K,0.46242499511327784
