,artist_name,track_name,id,dist
2009379,The Driftin Outlaw Band,Texas Dead,5NS848lucJD21OzVKXDqwo,0.5238012978886488
1704219,Montrose,Paper Money,6QXAbw0yiSUeOvm8qTNdfZ,0.5249205140736822
621995,Saving Jane,The Pretender,4W1fM5P2GahOWfySlb5vFC,0.5254641520055523
1210107,COOL JOKE,Kaerimichi,0hY73mUtYSkE61bHgOEfyE,0.5254924283880453
2258887,The Runaways,Cherry Bomb,7cdnq45E9aP2XDStHg5vd7,0.5257679260484655
316549,Aqueous,20-20,4AqhGgPUHOL4KdidVgZKtq,0.525787226345766
1389198,WeAreCastor,Kodo - Original Mix,3ORL3L40HYVNjqUz9caBwP,0.5258419459934854
2055326,Belinda,Amor Transgenico,5W7yUWPtuFqEYZ6R8BKsOW,0.5259368383074606
1951890,Sabaton,Long Live the King,6gQnl6pC8CjYyd3A1Re4sb,0.5261410354558027
308657,Gene Vincent,Be-Bop-a-Lula,32bk672sKwpLQ077cTJBYM,0.5261812760233882
533283,Sham 69,If The Kids Are United,4aWQsANkAL2DmKaRONIhJu,0.5262422430602236
1473707,After Edmund,Monster,2P9eQOB6ldR2HL9ac1MvhX,0.5262481364220584
1674024,Switchfoot,Dare You to Move - Alternative Version,7cUTMdeNbGBPMTn5uc0dkK,0.526358717071136
2082023,Run Kid Run,Sunburns,7vua7SYyTMoxcBDV8juXba,0.5263704409080127
2017073,Joe Nichols,Love Has a Way,2oD4FtepKJD4rnoC99jJY2,0.5263758980902181
1316709,Thunderbrew,Black Sheep,4L8G8CWCZbKskUONXpkegs,0.5265381467855362
1779607,Twin Atlantic,The Chaser,2PJLtS4gkVCZ5BPSJFBEUy,0.5265505658079835
1338280,Sara Watkins,I'm a Memory,1tMxf5JPhGQAJFkRt7jCu7,0.5266355412155685
799295,J. Charles and The Trainrobbers,Three Shades of Black,3d48yMBAfp9R2LhAN8IFck,0.5266614524189438
2260234,Ed Sheeran,Castle on the Hill,6PCUP3dWmTjcTtXY02oFdT,0.5266707315116894
1994437,Nana Grizol,Mississippi Swells,4YM7WVBYpm8WkQwiFjJR5Y,0.526679878379947
272487,Will Dailey,World Go Round,3QddyekcXCuFiz9XUrcrdg,0.5266937397030222
300090,Bidê ou Balde,Microondas,4TaBTx4bCp0qRDRsYG94rR,0.5267145841283801
2101198,Perfect Situation,I Miss October,3N4erQkcjhAf2W2Ufama4b,0.526752717931074
2238436,Al Johnson,Good Lookin',7kWtAIViJz3YTfVNv2rUM0,0.5267594496136806
1207179,Oslo Ess,Alt Jeg Trenger,21at8XbqvjvSkCaKCLdiav,0.5267860034624505
898269,Austin Adamec,All the Brighter,52nO6eP38Nmbo29R2j9i6C,0.5268096278663428
