,artist_name,track_name,id,dist
1202077,Darren and Jessie Clarke,Way Everlasting,6TBj4PJxSMdlORGSipnxSU,0.6847773837113901
1315455,Pickin' On Series,My Doorbell,3BWHoWnL9Ueu6QRacpkQxO,0.6851360046871702
464619,Roger McGuinn,Your Love Is A Gold Mine,0Ot6ZZIBMSAWuWUHAXckby,0.685228151970702
299392,Tiffany Alvord,The One That I Adore,1IVNHJcR53mrvKwRN5PhmV,0.6852681673857124
2007288,Faces,Miss Judy's Farm,4hHhgB1HaNlQG4Y7XNOwhM,0.685290167567538
1127594,Abhijeet,Ishq Chupta Nahin,7zqmBFmIKKSD0noVxeDKm6,0.6853839273515077
1637612,University Of Delaware Vocal Point,Wake Me Up,70JJUV4Hm76p6363NOBnaK,0.685395655523575
1811905,Corpus ,Not Mine,4l1mKjj1kXQ53Cm4DfExzi,0.6853980914492985
203487,Grupo El Mexicano,Dimelo Amigo,2NDz059Dk7pykaVJKBBfHW,0.6856342047340085
1989173,WITCH,Chifundo,0pVBl16xToC2aKGKCT6TBS,0.6857130913336652
2053084,Dave Mason,Bring It on Home to Me,2gC2TXYtnX9AlgWYcXszIL,0.6857735173221663
363590,Y Lan,Yeu Va Mo - Y Lan,2GHqPSdv0Oj81n9gg1vsQO,0.6858584242185664
1886795,Vitamin String Quartet,Sweet Child O' Mine,3Ze5xcFeAuElEQNyi6YGUj,0.6860141022313262
951995,Camper Van Beethoven,Come Down The Coast - Acoustic Demo,5p6Qot2jDzJEbHuxp0nodY,0.6860383377068325
178768,Vitamin String Quartet,East Coast Anthem - Bonus Track,1W6whocrv0B3h0oTvW1hSy,0.6860647959091661
564939,Josh Moore,Gone as Yesterday,5WZd1mz2nvXZQuUv25gerG,0.6861103821417827
2218365,Banda El Recodo,Mi Fracaso,6XWwpqd8uMARs90ZDLuwfQ,0.6861295099221403
1231358,Jonathan,Eternamente,6TgSdbIkkTelXZVvKaeOgq,0.6861683078136096
1990062,Aaron Watson,Good Thing Going,1XbPOQ8Qu5LUbE8PkyFJlJ,0.686281414529246
1273037,Teddy Pendergrass,Nine Times out of Ten,2kkWeOL3aoHW0g46AqwdvZ,0.6862928719255504
785750,Jamila Silvera,More of You,5WQxheI67XTYUqG18odKUx,0.686349785052072
1177443,Army Navy,World's End,6BQfYVHg22vOdUuWZlRZbM,0.6865159524175815
1738135,Amos Lee,Charles St,6C3RgO6dAe7oWX6A3zCIuz,0.6865393107250182
1756989,Lucah,Tuyo Soy,3OBbIm6ooYkxzDDIT4CnPF,0.6866242363438542
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.686625622760403
