,artist_name,track_name,id,dist
838660,Cumulus,Freedom,6KMv27GYlpQvqynswymp0U,0.8690575694860969
902191,Blue Stone,Lotus Bloom,1FipQSNOOFX9ozHEOhBCA0,0.8690718702856735
985886,Omar Akram,Open Skies,21ZIYGRw9yugwsX3Nmwbjo,0.8695738805081576
35591,Avers,Barrel to Mouth,63i5142g3lRnyQkO58Jp8R,0.8695860841405331
1775038,Kaki King,Sad Ameican,2d3Hn88f9Om9EVz6dW39k9,0.8696806593470221
1467645,Princess Chelsea,Goodnight Little Robot Child,5mpIOXCxhzmiq26IQqnKL0,0.8698984005655873
521173,Elitsa Alexandrova,The Hunter,0eg2AP9yrERdZbt3gZ637U,0.8709540400925302
503333,Bellydance Mystic,Desert Queen,6xd7CW44JWxaPKUjRbEeJa,0.8712224476496532
1902410,Edward Sharpe & The Magnetic Zeros,They Were Wrong,0klgp5zFhfAWrUFFJyEdoU,0.8715893760268439
2004783,Seekae,Gnor,1eDuyiihoG8mkiItSk8M2d,0.8721816009405334
1611899,Massive Attack,Polaroid Girl,21664YWPupZ4bQPA6nxYdD,0.8726492244691061
2028805,Wye Oak,Siamese,0afyGY625K8yEoBDCjh1r2,0.8731609910954905
714587,Jerry Garcia,Orpheus - Bonus Track,3z8f5z6Bz1Tuhjfj1Np2eo,0.873278530501483
1829707,Noah And The Whale,Slow Glass,7kHklnI07mBbi2Nn0Tf0Na,0.8735374305080692
239669,Jure Pukl,O.M.,1gRLgHqVSfYGthqoiyM8Yz,0.8737495470443342
2133580,CLN,Stairwell (Golden Vessel) [cln Remix],17t64ydL6lCH1Lc9s6S14W,0.8738124060318807
1754661,Galaxie 500,It's Getting Late,2AN1IUIkKzUcLXLPExbO36,0.8738322257740807
532037,King Dude,In the Eyes of the Lord,70odtzMLtZjF9nJZohDKA1,0.8740430139808844
982975,The Weekenders,Open Lands,1lnyDT37HvhHxxqpdjmcMq,0.8741978511154818
645380,Tim Davies Big Band,Circadian Rhythms,1iNRenaDOeLqnmV8Eta7jR,0.874327385709473
1676893,The Marcus Hedges Trend Orchestra,"Futurama Theme (From ""Futurama"") [Orchestrated]",6yEUrBaGnOGygJSG3rcN6N,0.875456846391885
959960,The Flashbulb,Skeletons,62ZvBTPnm82MsAOnFvyhgR,0.8756945724617727
563982,Zach Schimpf,Blinding,5DuCpkAa1EyfltrWCYCG0T,0.8756951633985468
1543659,Tomorrows Tulips,Laying In The Sun,5sYF1PyjCh2b9hZc076O6z,0.8761303925420869
1143412,Charlie Parker's Jazzers,Tico Tico,5QPhtjUKRVblcB2UouqoWU,0.8762169898265684
953576,David Phelps,Prelude: Come Worship,1V77VbM7KuO51h2O16OTu1,0.8765689721863683
759202,The Spirit of the Beehive,cops come looking,2Mp5cmRsrmXbZh0RHBgnpi,0.8767736254898839
1890016,Wardruna,Tyr,6c5Eau7Qbz9jkwIYspWv3H,0.8768872231641833
128671,César et les Romains,C'est la fin,3Yy3HYTKdl6ZnlG6lcvW6y,0.8770011458376888
1220255,Various Artists,Veil Dance,7hEpuQmi8zeIbtw9oVYPG6,0.877089058064232
1523146,Mr Twin Sister,Kimmi In a Rice Field - Balam Acab remix,30bZbp1JbPVXhidkCm3ceh,0.8770899236113475
2006637,J Boogie's Dubtronic Science,Leave It All Behind Feat. The Rebirth - (Dub),3Y30OumIKGC50PTEY9rjW8,0.8772641086238064
256143,Brett Garsed,Closure,2VsekPP1ZjxvJM8YJTN0Pl,0.8772893684044911
412262,Dream Boat,Widow,2bFcCdKJbJQ3a8AafzBm2j,0.8774558016441689
2253386,Saccades,Distant Sea,3yIAxbpYE7N72BXEUcF55c,0.8777835001839296
920856,Rachel Row,Follow The Step,2SRJoisVNvB6I3sL5SH6Tl,0.8778136442517421
739775,US Air Force Airmen Of Note,Tell Me a Bedtime Story,0ysz7JFKgAwGFqvYqOpDet,0.877971263012782
1463614,Acoustic Labs,Bond,2jrStYEhtgLa8MS5NwvxKt,0.8779984912958521
1817981,Guy-Roger Duvert,The Riders are Hunting,6OYp5DLrSfMlp4sSNy3aaF,0.8780042762253151
1331622,RMaster,Sadness and Sorrow - From Naruto,48oC4pcMtWIwZEHOoPXVeS,0.8780707541152715
1478409,Jetlag,Something About You - Original Mix,1fzKqPfIBm9ALOLP96tu7y,0.8782128767482801
1372100,Boyscott,RIP Sophie Moore,0EJjMqB8brEHj7HvjDXWMM,0.8783988645163513
195409,Koplant No,So Far,6D9dDOxPOmxhf31fpg81F3,0.8784920605507617
2022771,As Blood Runs Black,Pouring Reign,78RyOIDAU1Z4LwKTpFmz6H,0.8785417635531652
2076616,Sizzle Bird,Wonderland,7F23s7kqEJnEXXpF2cpCQ1,0.8787634993893955
2136393,Seekae,3,2GJMrU7aA8nOboxQU3xPLg,0.8787974006054963
698148,In The Nursery,Artisans of Civilisation,1k9M8Ggy2dgmmWn7wuBbJp,0.8789418219288576
1502730,Pere Ubu,Thanks,7ljmETYLs7iv0jotHRlK0k,0.8791970014369979
1417219,Marc Ford,I'm Free,24uo1ml1J2aia1tgxfHc7f,0.8792452850712266
