,artist_name,track_name,id,dist
1921065,Ball Greezy,Shone,1vdjQEgxIguWvgvTSfOQ7p,0.656707612928349
2106031,Fuego,Alto,2LABl1roIE26CXuMtyDtFU,0.6573524415489553
1334478,Nzola,Caleidoskope,1yS0hf7YXHqtKxrDhPrH4H,0.6590204792538986
2206828,Rich Homie Quan,Get TF Out My Face (feat. Young Thug),4VkjxrneOqNCJhIDkHKcQX,0.6592600482434541
194141,Trick Daddy Feat. Iceberg,I'm On My Way,5HiKF15XTvlKmCrMnpIZRL,0.6594692799151691
512294,Vybz Kartel,Mr. Officer,5zH8cgyD2flxKuHLCXalit,0.6600521591173556
1377164,Blaq Tuxedo,Lit,312vetsG5Ke3SxlTBRVT7f,0.6608708954897111
1505975,GENIUS,Make It Work (Remix),5SuLpPcUl4Psa1C2ZXwUgn,0.660980871785303
1267622,CJ Flemings,Pleasure,6mjeb1PdpJOMg37NOEGngF,0.6609981333194842
894688,Zeca Baleiro,Vô Imbolá,26yX6PfbEjfktRXTDE9FXf,0.6610572571724574
890420,Funky,Seguimos Activao,1dpYrGC9AUb3NhXgH2JVbJ,0.661171792419926
2181571,Jahzel,"Por Las Noches (Remix) [feat. Lary Over, Lito Kirino, Juhn, Nio Garcia & Anonimus]",0m9Yvo2dOILwETWgs916pO,0.6613766802816463
1379243,Ybs Skola,Like a Dream,3KdHu4kI4Vo6eGwwg80Uwt,0.6614321014866131
527795,Archie Beatz,Rich Together,3lwhf8xraZAthI0MD0WJHX,0.6614638653315089
24977,Cartell,Smooth criminal,2er3TauZCFo7KMX9PU8b91,0.6615034430208858
1406297,J-Duce,Live on Facebook,1cZp3vnTps4kpZUqEQv1LY,0.6619206659858448
1423413,Gucci Mane,Plenty Mo,43lGr7abCcvPOiIBkU5LGr,0.6619350379752434
2174822,MUNA,I Know A Place - MNEK Remix,3exObbMIy0azEDGnqKhghD,0.6619458958787516
1584102,Ben Prestage,Hipshake,7MmkfYnj6DEoOqW257EK78,0.6619893618240222
606174,Rekstizzy,Homeland (feat. Brother K),7e1izHutFjyL6QZXOjzfKL,0.6621493219439946
2055111,Gelka,So Many Ways,1lgnLrNCYKxw41wzhpUH0v,0.6621648830086878
284836,Spell Jordan,Alicia Alicia Alicia,4FvsFMNZkmihbLuvGFzPHd,0.6621929073390903
2209279,DJ Cassidy,Honor,2LMCyYtrdA3qBX5GkKxDBf,0.6622563290332659
1432272,SOSUPERSAM,Like (Prod. by JR JARRIS x GANAN),20kfI42fu2S96xB8RDAuJD,0.6623878345935277
1755362,Big Boi,Thom Pettie,5LdAPJNvzluvU3isU50ndc,0.6626269926061459
716652,A-3,Still Crawlin',7cQcWOcZFcQRdvf3XxVoy0,0.6626493479124311
536811,Alexza,Mood Killa,1vzCdtL9lGpDL1qbATXHUs,0.6628781703623777
111417,Sosav,Soda,1mLXr39pcl2HKeMRvpGGmB,0.6628848702221435
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.6629565431400083
1544475,Schaffer The Darklord,Night Of The Living Christ,6wonuH0gNZ00v6qiuPm2JR,0.6630249234169592
1552179,Dizzy Wright,Outside,4t72T7Mpb7vpk0UeepBZOE,0.6630976203651449
1230402,Stickz Greenz,Amnesia (feat. Pierre Bourne & Javar Rockamore),4bOGbbXWnqt0odC6xiQUfq,0.6631154128693574
146263,The Chicharones,Fiesta (feat. Zelly Rock),7rASnqrk9vcMPahc9bHyub,0.6632404355547276
1740517,Curren$y,Pound,2jIaEoudeezbZuW0TJf9Bc,0.6635109562359555
1989054,Giraffe Aftermath,Tax Man,6oQZIXPQGdFPXM6yhr4QK0,0.663628544126215
1339080,Mula Gang,Samurai,4y1W8WqFWr5jgCu2H8WMzb,0.6636984083495545
2162984,Stitches,Gangsta Forever,6IZxgkX1qGlLlI6JZih9DC,0.6639128689518994
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.6641635955983292
1269459,Dru Bex,Good Life (feat. Charlene Nash),1CXaPkWwwT4lvHRW9Waiv3,0.6642287221800686
1557796,INNA,Low,3ixMjolsbaoAeF1yUEv3jH,0.6642888190203657
1455519,Soprano,Justice,3IEiQInH9yvxhrw8432igH,0.6643269618775002
801770,Tripsixx,Relate,53j5tk3e9xF9JlBc1fWoTz,0.6643779387527614
1819111,SACRE,The Call,21m3DQ7rsZylBqo6DNjcUb,0.6645690958557539
2239420,Young Thug,For My People (feat. Duke),7vAtyxWiSO24Q6tVj7LOGo,0.6646019987355485
923133,Kara Marni,Wish I Didn't Miss You,6nXkTp5bWb1BlK9EFZYDRY,0.6646401287571506
646882,DJ Hamida,Dangerous,5lyyhwAOAtTYRA4bcFSjCF,0.6646575605523415
1066828,Sauce Twinz,Money Fever (feat. Slim Thug),5pm27JZqWTixo4P1oIioII,0.6647506660335261
547491,Yogurt Stain,Rizzle Sizzle Jizzle Song,1DgOPJD6uPpZ1bhApnTatF,0.6647903740815696
1556549,Alexandra Stan,I Did It Mama,1sXfTqSswJMtR8UaBpPVuF,0.6648362882526929
1149706,Christopher Martin,Soak,6HSsqjpOy18KPRxgeITM3p,0.6649322708718419
933055,Spodee,Um Hmm - Remix,3DlpTSXzAM6ds35286NO9S,0.6649958008715399
442189,King Louie,Shatter,1CEvexAV1iTYMJ2tPzKLGd,0.6650117336651163
1543732,Vitaa,Un Mec Comme Toi,6DSih1WFisik82aGbebS0T,0.6650188928799033
261447,Tracy T,Still,3TKohYFLaAbZ4qEXnpIXkm,0.6650237445224813
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.6651002419493837
769314,Leland,Full-Time - Original Mix,7L4Nljst5d6ZSHGw7ADbKq,0.6651498524927133
1112637,Random Recipe,Sta'zitto,4rUIERb0rYM3plGTXmbzjZ,0.6651672141537687
1859758,Vybz Kartel,Bun Fi Bun,3ye9aBkGkgbUVUke6C9ovF,0.6652410271117639
761518,Chancellor Warhol,Prom Tux,0ntSfOJBLHWSK2FhE13Z4F,0.6656634873363847
940055,Khaki,Vacation,4ECktS3NA1cRLT1pnyQhSH,0.6657070339970272
2079531,DeStorm Power,Invincible,68mRIQtQ4qb6PH9kwo6buK,0.6657461705957728
1723364,Skipper,Hate Me Now,5RAtLlBi4cj4X5GieVzjob,0.6659930101438435
1197874,Chevy Woods,Whole Lot,6C65Idl7fIipZbFCJtxO2C,0.66602470477229
1585162,Felix De Luca,First of the Month,4e5sgaHhvq7KkY6g58UEKt,0.6660727510250599
319354,Synead,Lost In The Wild,0p0MLo0emzUETAv1gnqQiP,0.6662365324948831
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.6663051030212214
1392476,The Kiboomers,Let's Graduate / Graduation Day - 2015 Version,5eHKFaklhcJJhrOIXSzaJm,0.666366845882125
1668223,Rapsody,Sassy,13thLit2vmo1qePjSFP01c,0.6664337463700724
