,artist_name,track_name,id,dist
1451401,Daena Jay,April Showers,3UMguApVNQKtBEiTHd9DOB,0.6655241420375957
2211617,Shy Girls,Arrest Me (feat. Tei Shi),7edwsBTHi4h9qvqPX4xbjF,0.6655445246135295
1039759,Sophie Hunger,1983,4FckZnnC0DJyyra6m7qKPo,0.6657299723363063
192498,Marco Antonio Muñiz,Te Quiero Asi,5c5zEBSCPCHLmm4MYtkGMD,0.6664473273459459
1593308,Gülden Karaböcek,Sen Evlisin,6LzHLXpiSHwvQt3VV09Qex,0.6665110493858968
1817481,Annabel Jones,IOU - Golden Coast Remix,1AjFjNlx2gnUoKWweZdoCD,0.6666669592268885
1810171,Chevy Chase,The Way It Is,7J3G81QpUetqhVkEiRAFOP,0.6667077417211802
1908082,Toni Braxton,"Rock Me, Roll Me",6TY0ssMSyGjBtpbPYIqsPQ,0.6668251907557813
1681198,Ronnie Flex,Is Dit Over,0fsmTJldWyMkaCWTWt68yq,0.6668399152878404
219562,Matt Doyle,Goodbye Jasper,4QQ56LJur8tbUXTvLYYHi9,0.6673746947901875
2035591,Roz Bell,In Love with You,2n3fUrzqOwe1SE9qFCy6ry,0.6673798542853265
1807202,Aretha Franklin,Nothing Compares 2 U,2sc45qVuZpUr44nCq06RDV,0.6677093751186263
867491,Stefan Andersson,Sorito Town,3eFogs805iR6QM9DPlezx3,0.6677323357531917
289555,Steve Tannen,Allison Is Crazy,642exFUxdnTwwwF2P29i2z,0.6678345866339476
1863155,Paul Baribeau,Brown Brown Brown,1IeIfG9a2CCIv8CMmyaAdq,0.667992392821208
1168398,Phil Campbell and the Bastard Sons,Life In Space,15waRlVpLI8MHVkDtw2afC,0.6680234929294391
283453,Lula,ห่างไม่ไกล,6CaUeIZToVhij3gPPfh2GX,0.6680483397674578
1711910,Peter Jöback,Wicked Game,7h2ERrYTlTxjioUMD02Y69,0.668114305196803
174607,The Tenors,I Remember You,0kC7tVAZhVkvtydKnD1CjK,0.6681244788125837
1919755,Unwritten Law,Seein Red - Acoustic Version,7meJrHVhx3LX9DfaJB03uM,0.6682333979609323
289668,The Midatlantic,Nothing's Wrong,62ob5XTCrts6HR1vQkdDrG,0.6683964177105401
