,artist_name,track_name,id,dist
1447984,Damond Blue,Give It To You (REMIX) (feat. WALE),0Qxp1lYP3jnoqf47hy0MNn,0.5655367569988543
2217497,WWE,SAWFT Is a Sin (Enzo Amore),6MHR1xRekmO9QyNPseQHe1,0.5659377804857476
1550151,Tiffany Gouché,Travel Behavior,40mEpnzNHdyhaOESGOZIoo,0.5668922006802994
2219224,Cherry Poppin' Daddies,Mister White Keys,3FBRWehxLPMcnwNw7YMyz9,0.5669304654882035
1564153,Max B,Holiday (feat. Styles P),10PjtB53o5mJh6KQIW9vV8,0.5672104865426156
2044143,Dar Williams,Are You Out There,35hFBtzG43dXUbS8qRgkBR,0.5676185050795316
1723523,SPLITBREED,Sirens - Tut Tut Child Remix,4gwzRnQH5WxroVHUI9lgw2,0.5681634590921317
295591,Jason Mighty,Praise I Do,4kFhGzASvTDiMvL0k9WYyy,0.5690920737072163
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.5700119573853848
1125660,Jonah Bencal,Spend the Night,6O0EcKHSAXrafFy7NOATqL,0.5705878745309076
1362231,Nick Cave & The Bad Seeds,The Witness Song - 2010 Remastered Version,7wft8UIdL23l7SoLPMa6cX,0.5708232572891451
542236,Body Language,Huffy Ten Speed,5IQlF8tunFNeXCTHwiTAUJ,0.5711263814332845
1970063,Cherry Poppin' Daddies,Mister White Keys,3LabhbLjODlKv908Bs61dE,0.571292621400836
1575837,Notorious Jatt,Khanda,3XKJOI0bChUsksc96MaM8n,0.5713674563389283
678331,Caleb Hyles,Friend Like Me,02pb67BWppK7f3ucscTIUN,0.5713808278625379
739840,Kreesha,Reggae Dancer - Radio Edit,3SA0p0TBeJEzYiQ3fKdT6g,0.5715743082666972
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.5715869524526207
830271,Jacob Bryant,25 in Jail (Unplugged),6fwg7jFGZd8CLIQLcDYNZA,0.571629896656327
1460648,The Christianaires,You've Been So Good,7ayHFmjKdwsrIxxOXady6y,0.5717131647685801
1975359,P.O.S,Let It Rattle,4qlTTFnWCDfFimCDITP2BT,0.571843351476496
870608,NIKE7UP,Lucky! - Thief in the Night Mix,2fIzvr0hUFy2EFFNOYXIiA,0.5719467215748439
2142055,Yo Gotti,Hunnid,3tWlMND2vBl4alTGCoyYsH,0.5720518963780178
21588,Chuy Jr,Por Poco y Se Les Pela el Toro,61nER8zfzhXpdzEJTb97zI,0.5721401422249829
647429,Nossu,Allure - Nossu Remix,48FOf82uYyzSWKp9KV8pyE,0.572549350434135
1804206,ZuluZuluu,What's the Price,1TYdUvbfiNxhUOUULpJYHx,0.5730351553756904
1633616,Rhema Soul,Giving It Up (feat. Marty Mar),5NGuMMtMfL3q4Ju93DyJbH,0.5730685014821113
901047,INTRESSTandLOUIS,Skylights - INTRESSTandLOUIS Radio Mix,4ZBPvXl9FbqyP12tjBMX6L,0.5733327482401432
1549922,Wisin,Por Mi Reggae Muero,37aKqsbUICE1Rh9PrmoEHy,0.5735721696381962
2153718,CVBZ,Be Somebody,4Ba8FqEIKB8Cygzz1pg3D9,0.5736420008494434
303714,Doxamillion,Summer Ting,6NEZmL6WqwEIs2p627RxZJ,0.5736505463375415
2250436,ZAYN,PILLOWTALK REMIX,7Kux9Q1ZYx1V1j3wre0aWk,0.5737144487042706
1304144,Xeg,Mariana,3LW1K9gdfbLDm7LayhLB4c,0.5738763339348081
182322,Carl Douglas,I Want to Give You My Everything,4MUhK4bqMbbX4Ivhnf5n71,0.5739749964872808
2222258,Andy Grammer,The Pocket,4Yp5KR2LRrnLh1PC7PUcYS,0.5745180595950443
2199759,Kehlani,In My Feelings,4cA6e3U7mtJfAOq3dWNAUZ,0.5745261210648666
1807859,The Main Level,My Guitar,1QjAb9aGoKL937o5mLmCN4,0.5745793373560442
2244499,Brian Eno,No One Receiving - 2004 Digital Remaster,4AHCh0JCCzPYsvRCUFdru3,0.5747059174494946
1984314,Craig Robinson,Let's Get It Started,3cjIjpHUwAWhwdfXivhi1E,0.5747814723735549
2117631,Zara Larsson,Rooftop,2dBLyrECESMvbhFas17ZOW,0.5747948340049019
103168,DJ Drobitussin,The Show Goes On,0kc4EpVS7Agz4Mrfej27gx,0.5748544675667817
570995,D'fe,Lo Que Me Das,3StB20hfnujvABNro9WeGe,0.5749694877277001
1949153,The Builders and The Butchers,Devil Town,69DLLCXC5UDf0M2QZLWL9Q,0.5749754846835046
2006136,The Strumbellas,Rhinestone,0KJmsQNMPf2rG5E1UbroBs,0.5750442585056887
2066931,Jennifer Hudson,Where You At,2uPY5dmIXcId7MlMMSaPKS,0.5750552056343137
1992686,1way Frank,Im Foreign,0MyUD5jIi13ZTi2qKbQN42,0.5751027118091152
