,artist_name,track_name,id,dist
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.5842177420901263
433619,The Loomis Fargo Gang,The Grass Is Greener,6tQvQrgpud93nKNcm7fuFj,0.5852762224441951
1826460,Rogue Wave,Money Changes Everything,3qD3B4yoXhEPGczvmYE5ln,0.5868844250454148
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.5871080790041006
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.5873006666775316
2169941,Andrew Bird,The New Saint Jude,4jJ3OcLol9X4pQ9xMOYq3O,0.587306647807218
39726,Magic Trick,Eternal Summer,3l1zYi0y9ZDxxyIuoBcZRX,0.5873960328037582
1382172,Listen With Sarah,Blue Parsley,427gZkdeQmxYLMXPKmBXzm,0.5874888179640728
887816,Major and the Monbacks,Magnolia,4pDq0rHp8xgRHwdCY2M5dp,0.5875837137436217
2187899,Uncle Tupelo,Acuff-Rose,6Jb9ph4fHBbmGyTJ6TtP43,0.587611247725916
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.5876599428564994
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.5877805276112528
1101566,Los Datsuns,Calla Corazón,1OqOCgAIXFgTZq6PjDB2l8,0.5878549158388423
299347,Clayton Gardner,Burned By The Flame,6JXVNRsEN5uEUChhE2ym9T,0.5879673995095867
400972,Hem,Redwing,3fIOOSTJlNb9Rw9d2ykCho,0.5882443739573067
1177443,Army Navy,World's End,6BQfYVHg22vOdUuWZlRZbM,0.5884810582420055
635404,Robert DeLong,Isabel Street (Trevor Ransom Remix),1DhRl9r077MRO8rZZU3rp1,0.5885913888704827
1342499,Bladee,Unreal,5Tq6O7JJPA1aHkWeik1XeF,0.588615956781848
912401,Françoise Hardy,Le soir,7iv7RCDOkLAYT71nJ1QDxi,0.5887502738667549
2007288,Faces,Miss Judy's Farm,4hHhgB1HaNlQG4Y7XNOwhM,0.5888727337487135
774932,Dannika,Cake,7g3dmPODprMQeXWzzOrPQm,0.5890775335171146
158922,Patricio Caceres,La Verdad,0nNTZc2DkRXD6ilmov0Vd3,0.589123038771922
1276136,iNCH,MouseDeer,6nmzUp9pm6Mv1tUlzu7bzC,0.5891953636477637
183758,Matt Easton & Matt Persin,Hit It Right,0rb3HHTvV8T5KfjYdNAHZQ,0.5892079536269981
1087176,Still Corners,Hearts of Fools,4mBRCItGZiYPrNjkkBK00g,0.5893142494146237
1751881,Adason Lo,雙子情歌 - 獨唱版,31J7byQnAeS2d5OFVGnCR0,0.5894103612069317
441993,Colin Hay,Secret Love,1kfuovb1mS5AUS61UCdDZl,0.5894406715481509
2124292,Sufjan Stevens,Chicago - Demo,3KEKijpvo4FP7AdQYmb22O,0.5894410229547611
1756989,Lucah,Tuyo Soy,3OBbIm6ooYkxzDDIT4CnPF,0.58944542225303
1376263,Rodney Hayden,Silverado Boys,3OVhVLjT8ChHakydCVUQap,0.5894867142325729
533452,Cory Taylor Cox,Memphis Kids,2un9nNA5zMaCwzW1tmRy6f,0.5895387987006565
1427121,Crossroads,O Come Emmanuel,0IAqkZwXAIh5GB5Q7KT1TU,0.5895715170976067
343519,Maxwell Miranda Parsley,Christmas Lights,6aMyiIRptBCuqF552P0Gwu,0.5896435940829956
651475,Ian Matthews,Keep On Sailing,3dO7rf1UWM2AB2lMXPhHkH,0.5897476641273023
587381,Nikki Lane,Look Away,3E06Yqaw7hmYIXzU2yaFgM,0.590001453424521
464619,Roger McGuinn,Your Love Is A Gold Mine,0Ot6ZZIBMSAWuWUHAXckby,0.5901293491485458
1850274,The Wood Brothers,Smoke Ring Halo,0FeqPtdkwXs54spLxfWnqr,0.5901473470921463
2028282,Humeysha,"For Love, From The Law",3EIq1P44cGNVnI2Jl4vB7I,0.5901738816577187
1637612,University Of Delaware Vocal Point,Wake Me Up,70JJUV4Hm76p6363NOBnaK,0.5901878816990488
1372956,Yarinda,แค่ได้คิดถึง,0U1ZvC7Xdq7ZJy2okvIwyH,0.5902267874057833
1183004,Silver Apples,Oscillations,10iyrkqHdykjmBG9ZuiQKy,0.5902510844365811
1594223,Colourblind,Psalm 23,45yvrXXoHJe96yMvD09jht,0.5902575897942283
2220514,Iron & Wine,Tree By The River,1lhtOsCUtm0kND96OtDeNw,0.5902654428330976
