,artist_name,track_name,id,dist
809650,Apres Ski Allstars,Viva Colonia,2FG88Gy8I2oiyXBFCMpezL,0.472109913240207
34964,Willett,In Love Alone,3rMCYJwSzqRefPimHHDEGo,0.4723810040939111
659087,Los Mentas,La Vinotinto (Uncensored Versión),6CRBw8e2yUwLPNENQw6wrr,0.4724440356432793
137273,Shooter Jennings,Manifesto No. 2,1bj8tjuvCwjtpwuPZ5LSES,0.47275051328190837
2210615,Tegan and Sara,The Con,4CD4GfHOwo5ZP4FkIMTK6j,0.47295090180162563
2138970,Mates of State,I Want to Run,71rULFNvDquuN795S3YrOl,0.47325863966326526
1807503,NU'EST,Not Over You,2ziLxRduZ6AyEItQ3LcUdj,0.4734888740477654
815349,Adam Brand And The Outlaws,Nothin' But A Good Time,4ZT0HMptEie7PpD35ZDE1f,0.47349474759560134
516284,Deke Dickerson,Someone Used to Love Me,5C5ELgUsEGFV0JWBmrXlTm,0.47351866875463433
1852242,Jake Kellen,Bullet Proof,6yILwJgIIl7mAeakisduS7,0.47362153314717387
963674,Steve Miller Band,Nobody But You Baby,4FCinA3Z1DHKsgT0gcUqU9,0.4736282520403277
1243641,Casey Muessigmann,Fireball,4bBmw3YCQWu7GHGhQ9lGdU,0.4736456727706309
1983495,Arrah and the Ferns,Bundle Up,3yJzb2OlSfEefdxAk30Eow,0.4736897032825417
1312587,The Magic Magicians,The Cab And I,7xnqDgsMsZZf4FIZtIjvle,0.47374574960329563
1202814,Anna Vissi,Apo Makria Ke Agapimeni,1yzaYpIMDPXRaGP3PPJS68,0.4738782704661822
1546325,Jason Blaine,On A Night Like This,67vUn8zTjo7BtMIqCu0Z3U,0.47390679323737156
885335,Fingers Cut Megamachine,Backseat,4AIuLtwQav81cju5uCAIOA,0.4741444880530981
2211154,Legacy Five,Freedom,0z7l40LEax4sMZSvmbmn7I,0.4741778069989226
365755,Helalyn Flowers,E-Race Generation,6wy06VUDwarHGguXKAz2z9,0.47420128265645756
679437,Adam Sandler,Bad Boyfriend,5AJZXArinm2A7ZpMY11SoQ,0.47420196170218587
1806023,Cristian Castro,Una Canción Para Ti,7I3TSfinYt6HTapBEtzci3,0.47421532686975
353593,Alejandra Guzman,En El Calor De La Noche,5uS7xIB1fGz23ypM2692dA,0.4744131533081492
1153322,Steve Kroeger,Coastline - Tale & Dutch Remix,5SX3hUIc5mIsu5eZ0Bzn0T,0.4745287522913849
1805894,XTC,Complicated Game - 2001 - Remaster,3LKfHbhF3HAyWA2IcoE1lP,0.47460644673302294
238510,Los Vaquetones,Fin De Semana,65VcxWtCsA8mJodjLWzOYI,0.47465510755578
217808,The Alpaca Gnomes,Just in Case,4GCeb5o3F7q320c98u7Jhw,0.4747877329817867
