,artist_name,track_name,id,dist
574529,Canned Heat,I Love My Baby,0MhHGqRGrH0Y30zAxtzrKX,0.5800742540353127
3162,Lee Bains III & The Glory Fires,Mississippi Bottomland,7nK4B4JVA4FL2p338KDQuN,0.583064473621433
861743,Alejandro Escovedo,Sunday Morning Feeling,715eq7OU9Jlu5JZgKpSq4L,0.5838224885912331
1323918,Savatage,Of Rage And War,08jz5Es2x8GzXI0luzgFI6,0.5847714415531238
1158249,Spider Bags,Simona La Ramona,3LXp6N8LbnTIb5Jo33TfRg,0.5853274477742962
2099595,Cyril Hahn,Perfect Form,3w345bZRJ8VL6WrEig0xvA,0.5858418573186315
1708158,Gildas,Gildas Kitsuné Club Night Mix - Continuous Mix,6R57w8CksCFIEY7p5nfD9k,0.5862824294855027
540520,The Sadies,What's Left Behind,6wtnKFbOeyz4XZLUYnGWqj,0.5863968390155281
851267,Sun Club,Puppy Gumgum,39qeDVWdvAxGWYdnN9uGAH,0.5866083068227299
262802,Phil Lesh & Friends,Leave Me Out of This,3Pn8TPWRhoEWEOqHQsnJSA,0.5867563231429133
1551067,The Cult,Wild Hearted Son (Edit),5oecf6J1rje3c8Zp5rRSpo,0.5872919489526705
1965416,Pixies,Nimrod’s Son,1ElwoqicApTqeYeppeRmht,0.5873476690322834
2220878,Mokhov,Bliss Life,6mmYMLgVsKTInJiiQYaHeu,0.5875462568067589
1192369,The Wrens,Everyone Chooses Sides,0320GL1aqQgsi7uDYSMEQ0,0.5882384305048916
1803561,Native America,Like a Dream,6kGaLzf7SnAdEhhWPfSS3R,0.5883080572220611
158458,Dr. Arthur Krause,Dance Like Hell,6GljTZBBUwxAktE4z1MBcv,0.5883700668124247
1931106,Gogol Bordello,"American Wedding - Live From The Fillmore, NYC/2007",5iEkkhw00vLdcyFL6t8Mak,0.5884301303378398
1940415,Cage The Elephant,Spiderhead - Live From Guitar Center,7EjSnylfFARWyhxQQ7Br0V,0.5885874151915866
616960,Zilence,Pulp Fiction (Dubstep Remix),2UqHTd4GvxOvkDmsAzWkQu,0.5886174692552496
1547590,Charlie Hilton,Pony,6Bq8M23EWNyN6P5peiYYZn,0.5886197879588703
287798,The Orbans,Songs We Sang,3SPUKzB3weOPAieuXyVLOZ,0.5886764271620438
1871302,The Wytches,Beehive Queen,7GY9t5vkjrz6ToX3GuXTrW,0.5887110320443183
1202856,Bonfires,Colorblind,4BGnN18HVuCk6LXr5IklHH,0.588735219368881
189373,Motorpsycho,On A Plate,2W0VX1QtOr99t8URpxBPNN,0.5887764280329553
356475,Nightrun87,Into the Mountains,67sDDZ8xnARlHlIo6byYjT,0.5887888857787006
1421115,Gin Blossoms,Til I Hear It From You,0n2yudrt4V7qFrjgP85Cfz,0.5888899118702499
517121,Library Voices,Hey! Adrienne,4GVRnVn9ZBKkATjuqIpn5p,0.5889118915662103
959598,The Faction,California Dreamin',7kEIGxAtNTcJmsJ62ap2A0,0.5890183171331149
1014833,The Moog,Make Me Happy,3IICZOC4jC17YDiPQ727L2,0.5890791292083759
2042488,Trans-X,Living on Video 2012,3g69U055RIDQy52wGnGMmR,0.589085586823139
383516,Buffalo Summer,She's All Natural,2rE2ikIBua5qcvlhCMbQdQ,0.5894563131727204
1601761,Gildas,Gildas Kitsuné Club Night Mix #2 - Continuous Mix,46CxEVNf5xnpdXZhAO7xej,0.5895158680896497
1930588,Ghost Pressure,Tidal Shift,6zW6j5UZj6IOuCzeTXaYqI,0.5896035339129257
846568,St. Tropez,Por Que Why,4lou0wWEoSxhmDNxJgcNxf,0.5896116542708856
2259856,Galantis,Call If You Need Me,6TBSEJyK3DvAtR3l0aLeCY,0.589732338363174
2025379,System Of A Down,Thetawaves,09kDM0vkr6KVfLqYjpXML4,0.5897434836570922
787773,Steve Winwood,Light Up Or Leave Me Alone,1cu4nFziwquX2gJHWK8Dho,0.5898177037035243
349978,De Lux,Love Is A Phase,10cPLEDNhPegHTkVBubEZz,0.5899028968087616
802495,Theatre Of Tragedy,Black as the Devil Painteth (Remix),4wxZxZIhbTZ7qcCVUIa7OF,0.59000437188542
1110330,Birds Of Avalon,Set You Free,4QTMoZ9aC8uQrj9yKVo7eQ,0.5900069882808595
1297019,Blue Foundation,Enemy,4j2VyjyRSyfC0qGlMva7dA,0.5900293352731993
305758,Lowly,Mornings,7eWBZHrL668AkgUjmWkelA,0.5900738505604467
909152,Jumbo,Sin Respuesta,4vmtgIufKaYo6PUQruW7E3,0.5900739734152343
1471910,The Proper Ornaments,Cremated (Blown Away),7foctjfFGQbTcakIeOVN0O,0.5901929120506115
1990892,The Long Winters,Shapes,1WPDswuz2h5iKNpmdm4OUz,0.5902314405335878
2181762,Otto Knows,Back Where I Belong (feat. Avicii),78W8wiUIlQ2SnWY9TVowKZ,0.5903218343795837
1178661,Western Hymn,Take This Weight,0R5uPnrP9aixrd6UR6CFrd,0.5903622047074764
622966,Unrest,So Sick,1CH4AKKsjUDNi4OuKl7ANz,0.5903682184792711
1116344,Project 86,Illuminate,1thq4b9HdsRDO0OWMI6I8n,0.5904181276028344
