,artist_name,track_name,id,dist
1792327,Cory Morrow,Texas Bound Train,4GyUIbbUDqZiuo1oZVagSt,0.48364036235491376
2008040,Girls Aloud,Whole Lotta History,6IOUm5zp2fZamdB7vRBQ5p,0.48386209231436955
1355462,Tommy Alverson,Buy Me a Bar,5WFnjAXfzU74bzws2tgVWb,0.48410585896983616
852389,Drake Bell,Big Shot,3QlzwWcZcSHPp0kp9o0Ek7,0.48457578892065084
919175,Polbo,Equivocate,1U34ENqFKk9awURTSzsul9,0.4846851936522797
717071,Red Letter,Lay My Life Down,3vzFCVQaYLlTseba8caoBt,0.4848286113288503
425771,Los Tres,Bip Bip,76ptNEVoK7DN7oN7zkZQfQ,0.48487531811197176
816895,Wrathschild,Fall into Love,601GYCgCkhJ0GqECIq6MrP,0.4850074574393656
1192677,Prozzak,Just Friends,3sMpuAYvetYhteZ1JIp377,0.48508380840537785
1776540,Wheat,I Met A Girl,0FnK61v1NSxQVyqzv3MKQq,0.48521109441779303
868993,Julianne Hough,"You, You, You",547Qd7LP0uJEAhLOU3IBUl,0.48524897176958426
1924799,The Gourds,Part I - My Name Is Jorge,38FeiIx9aCKqmV2JHDy3Hg,0.48529650477029473
38162,Parokya Ni Edgar,Nanjan,2Irfv2IwYCdoNg5cgtniqP,0.48553989911252093
1364435,Fake Laugh,Short of Breath,0nqajY9Kh1ksoPumC8rYnV,0.4855495317670194
2216655,Highs,Nomads,7LBWWQXC7C4SLQ54qyOEDM,0.48556503218564184
26233,The Jive Aces,We'll Meet Again (feat. Mr. Acker Bilk & Toni Elizabeth Prima),7Ih5e78qM4NduRZ6gtBD1M,0.4856470897498116
1410543,Brings,Man müsste noch mal 20 sein,7o9R2BBZG751OTaPMAafYq,0.4857029264044832
1833888,Jersey Boys,Dawn [Go Away],51ioMR2DpsASwe3q0goyRw,0.48582189295887046
473411,Deas Vail,Surface,5zjidGiXtRsQjgSrRe4XNV,0.48584367216746394
1703023,The New Amsterdams,Without a Sound (Eleanor),30BsZzQnNZEBLXGp6SDDfv,0.4858472739192403
1424196,David Johansen,Stranded In The Jungle,2T6g2wgKWVgbVork8NsAui,0.48588375221634406
795891,Brian Connolly's Sweet,Wig Wam Bam,4dGwaEDMBd8r7rrgMLNijP,0.48598517177127964
604313,DJ Club Banger,Young Girls (Club Banger Remix),4MNguuk1lYTCEguqV5IGKF,0.4862874086867466
1697836,Ian McCulloch,The Flickering Wall,1Uvjn0NP2XHMUtADJGlS50,0.48631567750208726
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.4863313574937734
628122,Workout Music Tv,Hold Back The River - Workout Remix,24gddhHnFyXSF3qdzAKWHc,0.48638377956842527
1870889,Rebecca Lynn Howard,I Need A Vacation,5ejEJwRrY3y2Prt5cFex7J,0.4863929527499683
444596,Ill Niño,Me Gusta La Soledad,2HGOleEffDyqWx5q4WLFSa,0.4866732270510082
104520,Eros Ramazzotti,L'Ultimo Metrò,2uuntLDxBFKivubp7fOB4G,0.4869581953024209
2203041,The Front Bottoms,The Beers,3OrD0xAh6aAcfiQwg7Bnrg,0.48697731355056934
1488511,Mindless Behavior,Future,5F3inqOUMtTl6lW1MDGxwY,0.487054890988469
1295697,Geisha,Kamu Yang Pertama,5BmmEfijhBtQjI2HGyVlRy,0.4870686306088654
1881014,Brenn Hill,Buckaroo Tattoo,2dFHnqRPyMfsig4KGhFQxM,0.48716160501354844
1431942,Saving Abel,Pictures of Elvis,3dC0IJqb1T1uHCCAc9Ejns,0.4871705766857605
599330,Barak,Logica de Otro Mundo,6E30ZYxW7gCKnnNIE8FcLr,0.48724517832153447
1602982,Patrick Davis,Can't Stop Rolling,55TZA5AChMvxWTpfYIXCqd,0.4872526334462287
1705032,Morris Day,Over That Rainbow,5RkO4dvy8xvVQikg2HemxN,0.4872628518047156
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.4872891230159137
1345543,Bobby V.,Grab Somebody - feat. Twista,4f3PP4PVzHef6VT24Kir43,0.4873168292315742
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,0.4873843385822861
474783,Ryan Adams & The Cardinals,My Favorite Song,7yyGpYOm12ADxOWv5e0hWB,0.4874530810989014
