,artist_name,track_name,id,dist
1922149,Public Image Ltd.,This Is Not A Love Song,5cLiCs2qvZEZDui3saQJI4,0.6933789930501388
1480705,The Nashville Grass,Wicked Man,73OJYF5EYop1yYwvw2gNdr,0.6936198762005653
2051407,The Shangri-Las,The Sweet Sounds Of Summer,186EN8ZQ7qzfGB1GQAqlGE,0.6936842297015828
780648,The Radiators,Wild and Free,30bFAIfkhK5QXbrOY3CnVF,0.6943704287289162
978363,Frankie Boots and the County Line,From a Bar Stool Far Away,5KqYKoywT19YS91Cv8FQNd,0.6945328956263048
1444045,EZTV,High Flying Faith,611ngFt9yiu98UxrWVOmtn,0.6946286775822782
259028,Enchantment,You Must Be An Angel/Up Higher,3V1Kd7JV9I9ispbBpDQH6F,0.694890509146872
1517489,John Scofield,Go Tell It On The Mountain,1ktO3YgLe6BzRTMdxe0mwH,0.6953688267358247
492678,Tom Catmull,Rome,29k5amhuI2QSf5PG4GaqKH,0.6955401581761
1800555,X,The New World,1XybQKy1RKsZ3a8Yqb35fe,0.6970751102177084
481912,R.E.M.,"Bang And Blame - Live On S.N.L. New York, NY / 11/12/1994",4LXlYQzM078KLLM32cHcKJ,0.697079608065904
1204021,Ric Ocasek,Zip-A-Dee-Doo-Dah,7vZIHRVDffRvguaArWDFQs,0.6972967973050048
823162,Wtm Blues Band,Jerome,1q2fP017js4w5y3P6QGMHL,0.6975810047210913
1567723,The Magnetic Fields,Swinging London,1QkeR4Hz062bENV5DBSdyx,0.6976381598688779
141493,The Greenberry Woods,#37 [Feels So Strange],4Ho2TGsdiX33SZEWjUGnGG,0.6976432416401138
2127978,Chicago,Make Me Smile - Remastered Single Version,14vDlv40PzpXKBo6qmht6M,0.697783641841256
1198375,Bruce Hornsby,King Of The Hill,7prlhjyv1e1eBeKCpUHQJA,0.697881159177371
1354399,Gareth Emery,Long Way Home - Extended Mix,7lWyhoijfjXRU90FuD8yGD,0.6980357286192425
121141,Make Believe,Temping as a Shaman,6DqT1CVcGd7jlYvDGl65xm,0.6983092884042879
1354541,Chris Isaak,Think Of Tomorrow,4flJ0lGDs7rhuvJzIlaJlK,0.6984620968914761
