,artist_name,track_name,id,dist
234088,Fred Neil,Sweet Cocaine,2la7wN6Fbv4kV6beAIJYtD,0.5091705221016108
2086094,JD Souther,You're Only Lonely,0qzEkwri1hE0rgxVqdOBAf,0.5097150087540308
1070861,Yolanda Del Rio,Hoy Te Toca Dormir en el Suelo,5dXGX0YQNwbDzzQCPeZN5k,0.510086769969283
1019500,M. M. Keeravani,Allo Nerello,6awCeORjxyHJmYIKKRXaiv,0.5103951915465115
1903573,Yndio,Nos Pertenecemos,7J1UkqHkyqlxJj5L7krai1,0.5108330669020091
501845,The Whisnants,Grand Opening Soon,2Ty9zDyLtSMaT5UddGGXhV,0.5108373579213896
1454182,The Emotions,If You Think It (You May As Well Do It),0wq2YY7LpEUgM7goToblCT,0.5109678021565613
1052507,Cuisillos De Arturo Macias,Te Quiero,5wGROq2xVR4FmmGtMXtCEo,0.5110404803503176
396316,Fito Paez,Tu Everest,0EBjWaNO5PQHOUteqVELeR,0.5112095868684572
955768,Dolores,Next Stop,2G16MGyBzaA7kTTmjnmb50,0.5113581499474484
1468195,Gabinete Caligari,Pecados Más Dulces Que Un Zapato De Raso,59umWkncRGGzYGsZtYPzf3,0.5113612724510297
977694,Elvin Jones,Cross-Purpose,2uVFozaQpc6HEwGSuGmM5h,0.5116039317067348
1944312,Los Diablos,Ahora Por Idea,2HAUc8PkORDLa43v3TN2BQ,0.511700612453129
151057,Dublin Folk Band,Waltzing Matilda,5jGC7erIJbS3fT0xrR6gRs,0.5117109566969363
1143829,Dublin Bay Folk Band,Free the People,2TfI2BhcCGuGhHYWvFAxIz,0.5118160225496893
1535146,The Tillers,Groundhog,4oZeg2BtDLvqQs7eiBfaPa,0.511842915733924
601050,Marmalade,Carolina On My Mind,21JTjBe9AAKv2M0Hf0VbEO,0.5121242148109225
243628,Dagmar,Jolene,485LXovbNm05C5QgC7R8Ug,0.512239896135029
2019957,Gary Allan,Please Come Home For Christmas,54hGkchNsfS5oIk70OSV0s,0.5123890346025115
1536982,Court Yard Hounds,Sunshine,0mvc4EOgKjMud1ZrT2Jon3,0.5124636961968272
2144759,The Jackson 5,Someday At Christmas,5FxOfiYRcBbYYSyBs2mDRp,0.5124729392866748
575513,Andrew Levin,Better Get Back,6YZBYLPPYVunMHiWKbpiRJ,0.5125037815222935
1024908,José Bartel,Scène du garage,2ctduVFTTTfkrnzn4w6o1i,0.5125934898288507
1504880,Banda Torera Del Valle,Nos Pertenecemos,0iwWLvwGhxAPM0IWYU0duw,0.5127098043514174
139364,Stomptown Revival,Guiding Me Home,3bPKPMkIpckuwR36btSdqp,0.5127156910310763
1179342,The Kinks,I Gotta Go Now,1c4H2ikSA0YxNp6pAwNcrR,0.5129533174327066
1485535,Sue Thompson,Sad Movies,1D5EXAiJbsw08mRKFGW2xO,0.5130230354945611
1085426,De Hombre A Hombre,Te Has Vestido De Honor,2UxP759YPOvJQrF9szA5ET,0.5131079707567564
563473,George Strait,Nobody Has To Get Hurt,0eYmwabX6BXtvkcOZpTrUD,0.5132064043331968
1220935,Fikret Kızılok,"Leylim, leylim",76UvsjXK7X0Y7P9lZcuS6u,0.5133797677413537
1904601,Marvin Gaye,Oh How I'd Miss You,1REe9MjaBeROLGsKGgSxsO,0.5133985088141328
1092408,Suzy Bogguss,No Green Eyes,3qJeKXBZ1FVNvGZZ8HVZCj,0.5135099014023672
2135803,Josh Ritter,Lock,7cLMYAiMfYeHI7DVahxwJ3,0.5137620565759213
344108,Chatham County Line,Song for John Hartford,7JbdoZxLq19iTxV92FZI2M,0.513788192132945
1692813,Merle Haggard,Love And Honor - 2001 Digital Remaster,47PgdGNPiGTRIaYVNrkBi4,0.5138254912429658
1817580,Chris LeDoux,What I'm Up Against,5AihGeAK6DWpxtSKyDEApz,0.5139144868848207
