,artist_name,track_name,id,dist
527594,Radney Foster,Everyday Angel,0fVNZTLn33S0Zf3AEEjEtm,0.620459545162738
615516,Indigo Girls,Money Made You Mean,6OQA109r7sWbZySB0dF8P1,0.6207710453597317
149821,Cardboard Kids,Echo Boomer,1TI5ipQxSOuunysQcarlcQ,0.621214816976072
912420,ISA,Oh My,1oHquyTeTZfqdroSUWInA3,0.6214599999507828
648513,Grateful Dead,"Mississippi Half Step [Live at Palladium, New York, NY, April 30, 1977]",6eKUkJeb1tP2hkLJGG7Fn0,0.621519998264078
753297,American Gospel,The Falling Feeling,1E6pAxQ0YVj1nN37Sp34pm,0.621525957023946
1466141,Danny L Harle,In My Dreams,41gWCxZ789sUWiO3FQMOoh,0.6217476775090783
746028,Matt Borden,Newport Beach,5RpbNUHu8Orbe0opWwuTB6,0.6218073759156337
84337,Tinseltown Singers,Greatest American Hero Theme,23IaKAudkWGTGoezBng7rA,0.6220407840999587
696045,The Kinks,Berkeley Mews - Stereo;2014 Remastered Version,6laJoyza4tVz4k57ezZZe4,0.6220446885436677
1091415,Alesha Dixon,Breathe Slow,7qrIB7Jq99RJcU4XWTtEn6,0.6220744647848179
2009560,Thomas Whitfield,I'm Encouraged,3eEHfAhWWGaavhfbzBexFC,0.62214486864861
1661531,The Mamas & The Papas,Monday Monday,6zroLtTFMok0n4hSaOcCVQ,0.6221606259869936
1713588,Frightened Rabbit,Floating In The Forth,1VA3lhvKuoS7f8s9s7vES9,0.6228565297778562
1485961,Alex Campos,Bajo el sol,5UuF0KIMMc2NvOmuGeDiyD,0.6229181280888487
1578291,Scott Coats,Mountain,2RVNrt85hgmyLWXREexGRq,0.6229421088586153
1816070,Los Mier,Un Cuento de Amor,0nljMILxh99e9103kq5m7Z,0.6231423531126167
669343,The Knitters,Skin Deep Town,5XFjrXhoPQLZOjToNZ9m2g,0.623150314997984
1219062,John P. Kee,Finally,20Ov45f7cEFEc72HTklHFt,0.6232242451479477
1990356,Dead Man String Band,Pills,2wL72L0cPTA8BNQR0UeZaQ,0.6233770703152862
1973939,J. Valentine,Bed Bath & Beyond,4RcSCt4PU4vcCY5xQVZzKq,0.6235685132917919
1755747,M. Ward,Sweethearts On Parade,78oKxZfDl2dk36ShP79maF,0.6235730300824325
11808,Dan Layus,Fell In Love On A Beach,6gQ2VJYy7y9pnQDDkh1LQe,0.6236307772840906
1782068,Cameron Sanderson,Quicksand,1spCrhVLdMVzWu2NErr2J3,0.6236414682399376
320373,Robbie Seay,‘Tis So Sweet to Trust In Jesus,1HlIiTLJKSKKydEVPx51Lb,0.623660088897175
649760,The District Attorneys,Splitsville,3glUJ53pBpb3xbGpGmWhtn,0.6236645813482888
1827162,Zorro Viejo,Duele Perder,5OFZEIwqqxUejFyymuZ1VJ,0.6237350943783926
1793414,MIKA,Stardust,2Z9bH4gLDBcDsGbQudl8i5,0.6237746618881814
29492,Cry Monster Cry,Starling,50XMWrpB3w4yzFaTaAZ8oe,0.623781528067022
26443,Shoes,Your Very Eyes,1CWZGbcedsAfXOgraXZ29z,0.6238284193430139
2207169,Landry Cantrell,Separate,3JTNooHeoHCJVJGzrCjAcb,0.6238559784026474
945210,CCR Revival Band,Suzie Q,3gURwAhmknSgAv8wDvWUAv,0.6239763797814266
2227389,The Beach Boys,This Whole World,3j9k7V5iIUS7thl5FnlzfR,0.6239842474771715
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.6239893188371767
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.6240025283142667
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.6241409770166357
2246335,Angel Olsen,Never Be Mine,4ZgRu1DdjHZXrqwKA1YlSr,0.6242666494435509
1462413,Clint Black,Galaxy Song,0RXOmOpDgeoLjHv3srHsED,0.624452581563561
260239,James Fortune,Trade It All (feat. Josiah Martin),0c452hZfl5kGroDMkgGLDL,0.6244630648200648
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.6245056046646538
1223386,Nice Dog,Free Love,2ypnRMXGWU7ZAEpkZwHF69,0.6245939961061888
728566,Rance Norton,Just Start Walking,0AycjwnCaP4joyQKJF49SO,0.624724731691772
1054937,Blue Water Highway Band,Steamboat Song,1uy4IKhsuSM8rha6QyKDP3,0.6247478826622578
1878830,Jonathan Rado,Hand in Mine,5rJTh9zv9tAvXHWAmKK3ZL,0.6247819644761028
471110,Jade Kwan,我太強,44no4kpGq4OCvObAKpRHrk,0.6248583282185997
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.6249232245822769
1552641,"Chicago-Earth, Wind & Fire With Bill Champlin",After The Love Has Gone - Live - 2004 Version,28nhDKsCRl7Zqf2TdC1Obt,0.624999746145019
1138897,Uncle Acid & The Deadbeats,Inside,0vNnznIqfYfFb7uQ1mxdKY,0.6251613828441972
569165,Wilco,I Am Not Willing (with Syd Straw),28k1u1aYkSt0NGUZudg3SN,0.6252115784806472
1700654,Billy Bragg,She Came Along To Me,6LIs1Zx7OiqfWh5YeH8zLd,0.6253901791126936
76923,Samantha Crain,Get the Fever Out,0wRXxMBMqs2mbWTBzgRcYJ,0.6254382139203686
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.6255806419117627
1475387,Motherfolk,Ryder Robinson,1Cdm0U5M0CNoEYV8lfKB1g,0.6256887812891523
1721519,Miles Davis,Maiysha,1rJ4BA5PEgWVRhrDxvahjN,0.6256928313215331
1730377,Thalía,"Muñequita Linda (Te Quiero, Dijiste)",7Aa0ls6uoRZhPEjDZXg6po,0.6257455112911828
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.6257491585793439
1357098,Billy Bragg,Blood Of The Lamb,0wXMp5d60RI5Fq3VvmvsNH,0.6257654274875962
2255892,Marina and the Diamonds,Hermit The Frog,4Zcz6saEkOII3PlXd9gN3o,0.6257755403455085
1172020,Sara Evans,"Fool, I'm a Woman",6GkfSZwKEGEqZ6nAXKkTzo,0.6258412926806495
