,artist_name,track_name,id,dist
2221108,Matt Nathanson,Giants,79vzYy9U65EYo9dXvlwKlG,0.47501839632860604
2261229,Beyoncé,Dance for You,7cvkXf3AwPGT041PyOi5VX,0.4751765321831848
1322368,Brian Milson,Train of Thought,353GlO1KsHxVIkWb70fCZE,0.4758619487188363
1504829,Nathan Angelo,Brighter Day,5d9z8886BRM0sOjYa5Lq0u,0.47609956263943476
1847591,Broken Witt Rebels,Howlin,3t5FIUenDrN3bKWKsRIclW,0.4764225890558095
2050351,David James,Lonely Girl,40YPDCe8xe4PdhUhBlLKZZ,0.47669427624146515
933556,( Me Llamo ) Sebastián,Hijos del Peligro,4SkNCZRAL6jcpeupQyBReu,0.4767525613424969
1834994,COLLEAGUES,Parents' House,1abLCGvJdoGKDsdoIrM16S,0.47687724877157756
1383046,Alabama,I Saw The Light,6ZhnGHPQj4a5l1bTzOfjMW,0.4772242652456601
1298393,Weatherbox,The Fresh Prints of Bill Ayers,48mZ6JMOSP0uw5j3lurljV,0.47727421789832486
1500572,Niel Nasset,Turn Me On,3EOokTopWv2jb5KqAEUZOM,0.4773453600043728
1825817,Brother Dege,The Black Sea,13vblhHKOA7HwFEOikV6tc,0.4773471542098961
414934,Darling Violetta,Second Skin,4V249rnE4L8NBA8Jf0R4Rs,0.4774413098888067
678331,Caleb Hyles,Friend Like Me,02pb67BWppK7f3ucscTIUN,0.4774629227935015
1361071,Shavi,Drama Queen,2jsAHZGakfDRa8vNcpTNg7,0.47758522707223766
814897,Hande Ünsal,İki Çift Laf,6PP7LvGt3BFtSbXyNa7xD4,0.47759389036448885
1230992,Fiel A La Vega,A Quien Pueda Interesar,7EQ9JLAw8DOH8DbDo4uG7T,0.47766631278034277
1863354,J.T. Machinima,Screams of Time,7AIINoezS1jm7NaCwu8Ynu,0.4777263869564301
987503,Dyson,Up All Night,6D3DdCQq2jhtRk4GjcTmSr,0.4779679178953617
2253934,Parker McCollum,Who's Laughing Now,393yMP4QZGS4KDEyBGb0JC,0.4780081724442379
2029518,Brown Couch,Solvable World,76Az7NxnZ0qkSUD0Wv2EPn,0.4780192315992746
1992686,1way Frank,Im Foreign,0MyUD5jIi13ZTi2qKbQN42,0.47804256118047794
565778,Deep Purple,Might Just Take Your Life - 2004 Digital Remaster,2CCabtrP0Y8JNYuV0mo8w8,0.4781547944980077
16892,Melissa Ferrick,I Will Arrive,5QiMMitZhUWFzRQJs0rKCc,0.47815707459684215
268686,Los Muecas,Empate de Amor,7G0goDsBEfvI5N4LbcBDkH,0.4781656450209857
1270069,The fin.,Pale Blue,5uk2KjdnSdC3EwTlAndL8Z,0.4781855619392509
658757,The New Amsterdams,Asleep at the Wheel,7Me1GcjQy0qJkT2ZWl1nGf,0.4783699790254545
1383170,Russell Dickerson,twentysomething,08U5qkrOjJbXqHZyxMBH1s,0.478435774500053
2216188,The Warhorse,Wyatt Is a Tree (feat. Hotel for Dads),72cn4XqEeD1riKTg5q7YIr,0.47845173193732915
1192487,Els Amics De Les Arts,Salvador,1URb6BU8brKXeZd5cjllvV,0.47856184294807874
1636128,Trent Tomlinson,Dust,6mkofkBFzFVQFbqPg9Fhhv,0.47859099581165293
1594429,Cotton Wine,Corn in a Cotton Field,4elM0mDRbQlHtehfxd3c4o,0.47859755301214674
2090044,Shadmehr,Faghat Ba to Eshgham,2DvJosjm5epMgUvMBeC0UW,0.4786120892350369
2062898,Kelly Rowland,I Remember,1KOoUQdrHyVXI1LeSOtEkD,0.47882485708048633
609829,J Rice,Just The Way You Are Ft. Jason Chen,373FWvK5yYxEokRqxQ7bC5,0.47882954470515476
1114956,G.E.M.,夜空中最亮的星,3w79AoO52OguIQFNsX2K8H,0.4789020194900006
