,artist_name,track_name,id,dist
1351654,Cashmere Jaxx,The Hoff - Original Mix,2dyAP47Pi0EwG3cpWbNBaJ,0.5936624923426397
1954514,KSHMR,Divination,0DIngA3b1hLsg1Apo2duhK,0.5963309492705678
1079198,DMNDZ,Lady Monster - Original Mix,4mpW7e0O6ZSgpTNMLWHZrZ,0.5967234403033136
1409383,Stoneface & Terminal,One Heart - Original Mix,2jpck00WUdSisMwGySxdfu,0.596816686488295
171054,JAGGS,Remember,106XVzUMkLUZ14OBzrJEYI,0.596838901543272
1174747,Block & Crown,Duna (WYM181) - Club Mix,6mTaDnblL7KJiWz7UZpxqb,0.5970605073583661
853024,Jorn Van Deynhoven,New Horizons (A State Of Trance 650 Anthem) - Mark Sixma Remix,6Ifqnx2PbQp8q0kmdxq7iR,0.5972360480994846
12022,ATFC,I'll Work Ya Babe,1t0TTMVIl69dKw6QIEqNOs,0.5973102484826331
2189455,Bassjackers,All Aboard - Dimitri Vegas & Like Mike Edit,0KxuPS6MrXG6bDoExnIWeP,0.5978378262348363
2038093,Shermanology,Who We Are - Extended,2wlf65yFqbTUlRucQuZ3lv,0.5979094585726268
1944923,Elissa,Ayami Beek,18K05HBYXnvG0e6pvFyAWP,0.5979543066112247
894878,Jason Risk,mASS - S2 (KOR) & SJ Remix,6seKvgdmCwTl0pn4LYcYvz,0.5979788895964765
1179581,Mark Otten,Hyperfocus - Wezz Devall Remix,14HkeBOA0VWk1IOQZCJY2z,0.5981960709570472
1522039,Sikdope,Mind (feat. Star Kim),7BLATwyHsglcVVVSMCfR1p,0.5984044496339731
1547874,Galavant,World of Dreams - 5 & A Dime Remix,0ijq5S3CbfC2cAqOXUaYNU,0.5984392908956189
229409,Eric Faria,Samba da Roda - Radio Edit,7AOiO2043MiZCnuc3VBllD,0.598441418448644
1767006,Distrion,Traveler,5lXWTGBrZylt4cTZR9TGU2,0.5984581773995675
1549102,Mercer,Opium,0fdtrMZHGVPraMIxj2dj9d,0.5985825517439156
633865,OT Quartet,Hold That Sucker Down - Radio Edit,0zzuCaXZNtHcv11JniGLc8,0.5987005263791386
928555,Tommie Sunshine,Can't Get Enough - Usica Remix,4dAsciq9gX8cGdJDWuOl0s,0.5987031288896321
69623,Steff da Campo,S.W.A.T. - Club Mix,21WoKkvSYPL7SzZNVZRzRH,0.5987759387918764
1784139,Danny Avila,Voltage - Original Mix,1xv3OQUKI2Tz7yEHUx4fy1,0.5989657132723651
379437,Plextro,Fusion - Original Mix,0UxLk6HpUsN3BhvQQqXhQZ,0.5990678752692145
2208569,Bassjackers,Saviour - Radio Edit,3cRF3Xr5KmTSy3bCEFsCw5,0.5991229578937041
431343,Alex Sayz,Free To Go - Sick Individuals Remix Edit,7jfWI9gqyFbAVJq4eSQWki,0.5992349577911115
