,artist_name,track_name,id,dist
1479247,Mutlu,Shaky Ground,2B49Cci3aDSkEBoSh2f7RB,0.5081737593721729
2070236,Chanel West Coast,Ain't Got to Worry,0wbFfM7KpPEdRuzq2ZPPW9,0.510432517439816
1252065,2raumwohnung,Bei Dir bin ich schön,0iJUSktTPVTYbilUz3j4SP,0.5104605264674111
894819,Freakatronic,Voll der Hit,1cXM4GXTxtzVpiEuSfv9P1,0.5107514742561333
869126,Nawal Al Zoghbi,Shou Hal Alb,1WlhaUdX3RLCQ0ZSFmG0r7,0.5108293039721312
2261728,Daddy Yankee,La Noche de los Dos - feat. Natalia Jimenez,1oKHVatwHayiMn6MpvmPVZ,0.5109693781783294
1215832,Djustin,Dancing,2jk7zNSKxyiexijBB6ehvE,0.511035569526572
1400165,ICEKIID,Mansa Musa,1Wf3CJgTsabbJeqfJ8TTTJ,0.5110543587819427
2124064,Major Lazer,"Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)",5RfPtGY4Ms9lO9xbYSTroa,0.5110617047979307
504981,Hisham El Hajj,Enti W Ana,6IpCcgZLlfIPg3UQ9MSjSI,0.5110629959643357
1032259,Brymo,Go Hard,1BWb2tnk5LYKvPb4sifpjD,0.5110746941610939
2237989,GoldLink,Crew REMIX,5geeTRRcsIg0MS5TvtBtHU,0.5112166871838496
410201,Chuck New,Shining In The Dark - Original Mix,2oBIQvaNKweUu4MwUXgy0l,0.511449975693195
1762652,Bolañito De Los Hijos Del Rey,Yo Tengo Un Amigo Que Me Ama,5En4NlZl8b42oQxrJJxMiG,0.5114771530036545
2125824,Yung Gravy,Flex Season,4syBn76Vr8ANkgCk5n30uX,0.5115102630888654
1059920,MegaStarz,There She Goes,2B57AsK9WZUSFzi4lEMqHz,0.5115466158702489
197680,KLP,Changes,7oLDuG0A70H4v8WTmGALiV,0.5119183146278036
1049253,Jorge Luis Chacin,Dale Venezuela,4KOhgByHLjjS3o4cw5NrrM,0.5119678840239726
679278,The Freshmen,Hello There,4J3PsFi0i30hlKeAatHS6i,0.5125663141347105
1200262,Ballin Entertainment,I Want Your Love,5QHqaxljJe9K8RV8Z7XbCZ,0.512737013197407
597334,Nathan Fake,Castle Rising,3zUsC2EcuF1xJkN4ayE2PR,0.5127655967220441
1032848,St Aubin,Coup de blues,4sEfS9GeFzpONezUdS6jx2,0.5128592448010678
2186507,Home Gym Class,Ass Back Home (Gym Class Heroes feat. Neon Hitch Remake),2QyYPgBU4SshaMdgLwRLkQ,0.5131274922901872
1564324,TINI,Don't Cry for Me,1c8Pa4DLneOBMQvrApHoQ5,0.5131660925657267
2023334,Peter Tosh,Nothing But Love (with Gwen Guthrie) - 2002 Remastered Version,0MZIgzHxOSvWWYqxaaxKsK,0.5131850349516519
2139794,Gucci Mane,Spotlight - feat. Usher,4LvH604nVCMVGlNbjx3Gnk,0.5134539160890986
231362,Hidrogenesse,Así Se Baila el Siglo XX,5qAavAVnz2RLXQCnuHaHKj,0.5135210165259936
1198135,Brandon Coleman,Gotta Be Me,27LsCkqHUga0MnEfsUlmAH,0.5136312356179574
1848789,Riva Starr,Be Your Best - Original Mix,0pEweAKQDHV4HJpkUi3lnP,0.5136646300183891
1859068,Eric Krasno,Be Alright,3pRdQkIPrA5eEhKtJgrcVI,0.5136910876726714
1020929,Afasi & Filthy,Sverigetrotters,4iq49FRM9VhBWfAcIO6JqB,0.513793585780512
1791317,Fat Larry's Band,Lookin' for Love,78OwRqC8qdvL08UOJ21mQ6,0.5139024720342145
721916,Willie Taylor,This Liquor (feat. Belo Zero & Crucial Conflict),2pMbJKHa7yKRg4XsTzX0gK,0.514103449011985
424484,The Rock Band,I Love You Jesus / Te Amo Cristo,6Y8xgRgePaLjXBHLQrPYbr,0.5141566980148695
888149,Daydreamer,Gamer Girl,1AzjISJ9GE6LYXItPI1c9i,0.5142343164037816
787178,Kalyani malik,Ganga,7z8rKzeCk4Xkt3BAEaKEo0,0.5145776743196061
599874,Ths,Lady Shine,6SfaqozkZ2n6V6gspfydbp,0.5146073963636901
