,artist_name,track_name,id,dist
313202,Hank Williams,Long Gone Lonesome Blues,2GIJGi6qLG1G85aEkWARNM,0.5890064051690194
926371,Green River Ordinance,Life In The Wind,4XzUnvxMeHnfiEhOBlwx3i,0.5892618487528424
1993133,Elizabeth & the Catapult,Perfectly Perfect,59ZhJdTaassOSyltpXCsBl,0.5894097524462927
318583,Hey Ocean!,Alleyways,6NjBvZRfdz9gPVpsZ2hIar,0.5895833906279638
1364631,The Jellybeans,I Wanna Love Him So Bad,0r1G9rI62m6hGE0PfEkSt6,0.5896578763122546
235552,Jorge Blanco,Amor en el Aire,7p54g4lRQWBVQtRLGtjxH9,0.5896580008802231
1609485,Jerry Sullivan,When I Tell This World Good-bye,69FSnToOpLcrlQfvyFxi6b,0.589828714546453
1870890,Neil Diamond,Delirious Love,4CjzB7uI48dTrxB9V95c5A,0.5902005666808738
1158945,Arianna,Corazón Romántico - 2006 - Remaster;,47numOHqiCd1rPYhGVKmbI,0.5902478483566115
2058660,Quantic,Magdalena - with The Combo Barbaro,12EUIpTwkTnZcnCo53m7ZZ,0.5902914787593716
1033290,Yossi Azulay,Sway With Me,1aNOQ8vKCwVq3ZqaKsAldM,0.590388133237284
1310985,Jamie Cullum,Let It Snow,220oHsb5rs4pXlirIAJSG9,0.5906030922407283
509577,Highway 61,Positively 4th Street,0MsC4seg0PGpTY7hxrodBh,0.590778399571582
1416374,Old Bear Mountain,The Marksmen,3hqJLSyKYnxwuXHcZhYRPH,0.5908518281829866
1287390,Aaron Foret,"Baby, Baby Please",7d96QoNZWHWK7GhRgDFhzq,0.5910209935606486
73177,Pickin' On Series,The Outside,1IG5il2wvO5kH4BYuf1Vhw,0.591293717283172
259985,Björn Rosenström,Lurad,75DBIP9rTkRd1PRntsZM3q,0.5913407232166448
747488,Chuck Brown,Everyday I Have the Blues,0gxpONIH8KsPvTBK8RV4JN,0.5913450243069333
1013221,Onion the Man,Soul Sensation,0feqkwhALwtqAkF7SMj7jY,0.5914209209904235
857892,Freddie Cole,Brother Where Are You?,4jhOYWeEG60YBRIILKyIZM,0.5914703637455752
