,artist_name,track_name,id,dist
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.5644244000017905
1767042,The Reindeers,Merry Xmas Everybody,6GsZr7eNQoC3a3iAP5te2w,0.5652068851524894
1529902,Hadley Park,Another Bottle of Wine,3HRJHpplMUCdtGOTmCXzLv,0.5653172718694683
2194373,Casey James,So Sweet,0T7O1oUbfLOYSlIYi1VW7w,0.5654997222698542
1180375,Baker Gurvitz Army,The Gambler,7jtWvkNdm9tGgLXSuUbCMo,0.5655728518387038
473522,Frank Turner,Romantic Fatigue,3a61OOmjeF76MMK7rCBawK,0.5657099143358367
1958214,Chief,Night & Day,3HrOKa6fePYR0rIS3U0tQT,0.5660187940808381
1235580,Ana Isabelle,Mi Sueño,3dJwqxdlCD8z2z876knBU9,0.5660618936839998
536872,Will Solomon,Denial,1HRJKjQy7lQlsKvSSaW6tq,0.5662632666405836
1732363,Twelve24,Forever and Always,7LI7uvTXXNFvss3MCI5R69,0.5663260394090248
1272365,Jack Ruby Presents,Spanish Songs,1XxWotC93btEyxtSerTmdQ,0.5663643886037495
2142444,Chaka Khan,Through The Fire,7gh2v4IHnxdiwSgA6xluhe,0.5664974633963576
2178276,Wolf Gang,Something Unusual,4nneVaGJPDqWb7DFJMxQ1u,0.5666287004868048
425501,Ilgen-Nur,Cool,6lNa5JdkAu1SwLVoR8Q3CE,0.5666532160062431
875310,Shout Praises Kids,We Lift You Up,4GzGxCj0u4sBjr52L9arLK,0.5667334776170805
434448,Deer Vibes,Paper,18mTtHIEslmfZGI7j5Qdf5,0.5669180611003107
1066817,Sauce Twinz,My Hoe Now,0enfOmzI3JWczN9MpfUGhB,0.5669422261311945
2116470,Reik,Déjame Ir,4EVFBgTz9SbxWrSbit2INN,0.5670514219866928
1058524,Ourlives,Blissful Ignorance,0WjxtfXKolPB1nhHnqo4SF,0.5670592273861821
567496,Hany Kauam,Mis Lagrimas,0ZQOr5sjcQ98ZTvH8d2vqM,0.5670998364020962
2216322,City and Colour,Waiting...,79NKciCfaEeYyWRvEYNw8j,0.5671227955672807
1893974,Women In Worship Singers,In Christ Alone,5FEVxXDVb7PBkYYfgqtIoW,0.567206310073636
541553,Christian Lopez,Leaving It Out,2E5MfUnSmhsscbYt7t2a3g,0.5672184824792063
2181838,Boys Night Out,"Hold on Tightly, Let Go Lightly",43Di5ofIRhuz02O9ubXOUX,0.567249410606731
2145578,Private Island,Seabass,4qGXlYQhwNQ0Ur2n7IJLTR,0.5672829689066423
237751,Temple Of The Dog,All Night Thing - Alternate Mix,4K15xcx9NZM0NKoazf79us,0.5672948050521505
834860,Liberty Quartet,In God We Still Trust,25QNts8Ayghm2JXCrA8UYL,0.5673356305204885
1832936,The Loud Family,Aerodeliria,7pVzlTP3iZi2kEOWM7adcD,0.5674618041652045
300603,Steppenwolf,A Girl I Knew,1mHJBUcY3XHGlin53oZLBz,0.5676269807418126
1850545,Sergio Dalma,A Flor De Piel Y Alma,0sD7QNCRMpIiWBRwOFhdU6,0.5676349670697807
1830562,Jackson Chery,Quelle Assurance (feat. Martine Nicolas),7HFHkZqLMOxkmowNtjpUUU,0.5677882646265834
2215848,Lana Del Rey,Coachella - Woodstock In My Mind,3d90ERLBxR3o44o4r9hWTl,0.5679454251398726
73640,Philip Huy,Mộng Thủy Tinh,07CR1SAlxXJdrb3NQTqzgQ,0.5679504922992201
827728,Midday Swim,Back to You,3c61ky4I5gVBRhL1KXoZPO,0.567995447079826
2234835,DAY26,Since You've Been Gone,6gA3b0M69d0SzuZqWtZXWD,0.5680552050686808
1182429,Yehuda Poliker,אהבה על תנאי,2oBC7YDl9GKx4F07fOGS1o,0.5680672379165154
303226,Julianne Hough,Jimmy Ray McGee,6fpnObsBAjik87hpVrNKjw,0.5680687379018089
840282,Kirk Whalum,You Are Everything,3wkkzSE2mxUagONDmyLrnV,0.5681022860938586
724747,G.E.M.,塞納河,0mu0FJXhm76pNNAkN6lIID,0.5681106944407053
831726,Sonny & The Sunsets,Don't Act Dumb,2h7eauEsd4osNltlPaiMPb,0.5681180756540005
103484,Tes Elations,May She,65hjpEXIz6h6wkzK8pLpun,0.5681607943878171
506042,Midnight Choir,Will You Carry Me Across The Water?,4KWzQsEBFcZ8RlRPCGQe8X,0.5681632239133465
1126408,Legaci,Ready for Love,0FPe5EAsQ4J4eKRRESCLXs,0.5681890004594174
1350025,McFly,Little Joanna,7uRU96AqnCE6gvSGhkSzZ1,0.5682057468074794
508392,Andrea Jung und die Hasenkinder,"Rudolf, das kleine Rentier (Rudolf the Rednosed Reindeer)",7niDtdKgYISE36dybiS072,0.5682244268690358
1022326,Valentin y Los Volcanes,Idiotas Adorables,3mWaxehzizcR8RKQf97wpe,0.5682365762488109
279653,Koethe,Sail Away,7CjfGJsgazRl16MQfAiput,0.5682415423638524
162583,The McClymonts,I Could Be A Cowboy,16vPZZCyp6ZrKmL23MHPET,0.5682705510351246
2040500,Jasmine Guerrero,Breathe,6gtazv9tg5Z4QWZLAz1IHm,0.5683334724562044
1326006,Many Moor,Silver Lining (Radio Edit),4726HzASq2L05EMKfvgLoI,0.5683557969063999
97039,Caleb Groh,Rigid Ravine,1Gha89ISSwVQ3RXM8ZjlaU,0.5683637027794107
140623,The Other,Cafes and Bombs,1XFQAbDh84aYo1QRF8YTAV,0.5684013813321632
1116955,Boy Peacemaker,ความอ่อนแอ,2x7gtDztTbB3p7blFUCvOG,0.5684197245583864
1828051,The Supremes,Everything Is Good About You,3RMFdgayOR1NWHK8ln0nHN,0.5684359487463119
722885,Calvillo Sisters,All Night (originally performed by Beyonce),4pr0M3gzBlbKQLKJHeM3g8,0.5684464575725783
1135540,Faith Hill,Baby You Belong,0NpWNOetJDCFNAKH4rQ2FR,0.5684999990849756
1715897,Eric Lee Beddingfield,Come On,3DVe3ipIgbFj8gUY3eHl9t,0.5685388775705504
1988355,Laidback Luke,We're Forever,273OgwM0Mq6hgZAKKXr69z,0.5685817815334395
2109573,Desert Noises,Oak Tree,0AAqQ211XxLjnml88Otvjf,0.568681821149857
889273,Kimberley Chen,分手說愛你,7fGwxU1njIfsmcYXSawwZ7,0.5686955322498716
2219139,One Direction,Through the Dark,1a0PcmEJAOEp4ZT3YtSLkM,0.5687916045556032
1783989,The Loudermilks,Quite Honestly,3lasTLfi0cLZ58e4RuDupp,0.5688064285477945
549962,Rye Rye,Boom Boom - Yogi Remix,0xvuPcIXEJQjRDZu2fdLDp,0.5688634699837645
1856469,Joe,Love & Sex,6xOBxXNUkpyloMM9QQoJCo,0.5688967388879331
2215073,Mako,Our Story - Radio Edit,4nP6jRqPZjFGDfBZpwxwh2,0.5689297457830184
2108555,The Sing Team,As Long as I Live (Psalm 63),0u2x84aQRg3r12frDoMMDk,0.5689323915039841
434796,The Jayhawks,Cinnamon Love,7zrY85F8QG1AiX8CoaHgcB,0.5689416866790383
1457259,The New Musical Cast,The Winner Takes It All (as made famous by ABBA),1xyn5w6e187ttYfOTYOgek,0.5690160910118741
1014228,José Feliciano,Despues De Ti Que?,5S1OjTXIyottPgk8E4CNJF,0.5690440951327089
1757167,Relient K,Over Thinking (Acoustic),0yUDhWRdbUkRO5sy5mPcNI,0.5690876206294615
470409,Rene Y Renny,Quiero Volver,71rqVAgelBCuAdksSmj7UQ,0.569102209124322
322057,Anthony Green,Ripped Apart - Colin Frangicetto Remix Version,6ZVVWIwdS8ky968NkJdQbC,0.5691692836728773
597926,The Velveteins,Daydreams,70WgEi9W3tvmBylqe9d2iU,0.5692068707832713
513717,Sondre Lerche,Sleep On Needles,3w3Ev1m1joGHd14BLCtnxo,0.5692166206679046
2103210,Ani DiFranco,Loom,22b4H6q30tD6d7XXjfZFN3,0.5693186581658873
909912,Wyatt Turner,You Remind Me of West Virginia,5Kl6Tdcz7ACZgL1xK9RlYW,0.569340585124707
2032585,Adrienne Liesching,In Christ Alone (My Hope Is Found),2EbVNVEZicKlXM0ZJl6Y8f,0.5693982755430598
1968501,Vacuum,Queen,15kYlB5VY95LpC03r9KHRH,0.5694157763058888
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.5694549104271169
1494209,Family Groove Company,Every Time You Shake It,1Tg5p7YFXs2cpOkUPUFOQu,0.5695011108990139
1564236,Roxette,Vulnerable,3f5r7wd7GdLHzDuCY9M0X6,0.5695074198037043
1384348,The Good Bad,Anything Before,2s1S7BP2s2byBd0m5TeB2y,0.5695618127370838
1811045,Izzy Bizu,Circles,7ff0lPxAnp4YBQybpQGFvZ,0.5695929491364835
1181802,Danny Berrios,Canto De Victoria,2CB0Tuxuk0XQRXk3FUn41g,0.5696177865981233
1040779,Go Fish,This Is My Father's World,2hqebvAgQ7jgrMq1ilZkcU,0.5696719629203948
1802396,The Strumbellas,The Long Road,0G4bEOKgxeQXUwGbtv0eb2,0.5696788222197777
1575739,The Rankin Family,Orangedale Whistle,0Af6bYLViVfzbtwBYD7GOd,0.5696871957573483
1873291,Adam Wakefield,Blame It On Me,2ZQp0ceDIamKSUsqdnZLCo,0.5697209067640661
445480,Gotthard,What Can I Do,0Kx1bpfoZ0rYmH8THCNX1P,0.5697210370087473
2244461,High School Musical Cast,Can I Have This Dance,6YXG34IWbilypPwjBTOrUC,0.5697649786826615
2193729,Vic Mensa,Rollin' Like A Stoner,5gdy0ytFSBQykiYc5NmhJL,0.5697699936061171
1338505,The Billionaires,NYCab,27h8IKLIUyN4LtBQuHdFXP,0.5698378529744917
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.5699558620610843
568079,Stahl,Hold On (feat. Johnning),0Gc0Z2SvqFRfcYpIwOKNao,0.5699919290016242
1282856,Starting Six,Record Store,4BTa9pfEo0xfPuMe6fCovw,0.5700036607889925
1060386,Evan And Jaron,Wouldn't It Be Nice To Be Proud,26Kmdp2UI3UixE5orUKODL,0.5700155414572601
466193,Doug Trasher,Arii,2i16leBYH48LYd5Ix2DRjo,0.5700542627394835
2166124,Matchbox Twenty,Can't Let You Go,2wjmeIEBfoOI8kou4Rf86y,0.5700847812681319
1763683,Tiziano Ferro,Sere Nere,3BNROrqgUOjZS7qjvEcYCZ,0.5701192358394228
2113812,Susto,Acid Boys,58veVtaxppZ5lg473DlBLP,0.5701224697534255
