,artist_name,track_name,id,dist
218215,Klaus Wagenleiter,Ya Gotta Try ... Harder,2vRZ8H1AIrjKcxVpy2HCGO,0.7673195308535274
648526,Grateful Dead,"Tennessee Jed [Live at Rheinhalle, Dusseldorf 4/24/72]",5FyrUPrqd59lV6zz1aQ16t,0.7674291374010692
997869,Morning After,Hey Girl,0PbmwM99hjn3EG7MImzZGh,0.7676979669992585
1031761,Roy Hargrove Big Band,La Puerta,54V9MAjY1aqya7mJnCTxkg,0.7679527005335781
752530,Slackstring,Candle,7sVDGTo7ChG8rs3uDzkhBz,0.768189493718169
1494704,La New York Band,Si Tu Eres Mi Hombre,3p91FjEge4SRWblgnjhFA6,0.7682179757673777
508415,Andrea Jung und die Hasenkinder,Winterkinder,3ODg0hL0q5ZvtaOMlRxd7z,0.7682851056373818
757632,Judith Holofernes,Ein leichtes Schwert,5QCvT0XXpwcD56UhXZ0i1T,0.768359783747796
1766806,The Seldom Scene,Little Georgia Rose (feat. Tom Gray),0JoC32DxqClDqL29g9y5W1,0.7684305701480194
2025155,Wonder Pets,Brown Cow Down,1Ypb9givQnqZpMwm4v5cDE,0.7686339140632754
350178,Nathan Abshire,Kaplan Waltz,4KQnhTSTDSkDWBcjRz9vsS,0.7686680714323681
1491132,Lily Frost,Love Me Or Leave Me,0FJXAA81yZQh9GjYFrUsWU,0.7686956962752746
1195737,Tanner Patrick,Clarity,5FUDVATHZtABqEFPteLICw,0.7687269839594474
1274234,Caetano Veloso,Triste Bahia,2amVGUAe1RE51Xa74VqcIp,0.7688963002026026
2236300,Ike & Tina Turner,A Fool In Love,7CVnVXo8CEku3q4CkIGW0t,0.768907596768513
866695,Hamelmal Abate,Wey Sikay,0Y9Fz4ohcSArlqQbNNu58m,0.7689166096568376
1239363,Imelda May,I'm Alive,5vYOdQFLZNQlgAHSqGzmJ6,0.7690284176811082
898629,Del Amitri,Be My Downfall,7tx8ipkqiZLToKtaTRNSb7,0.769047019599847
702139,Mundo Miranda,Piensa Morena,2xw0KF8hwvZDAoDrvtylO7,0.7691586423005516
1258823,Rising Sons,"Corrina, Corrina",0R5620kxe8kr3a2TMzy8MZ,0.7692481704410383
751757,Mikail Aslan,Atışma Şarkısı,3QftAsLHX5XKSRzN2w3eNX,0.7692614954046183
1799339,The West End Performers,Stone the Crows,46pWeJS9QN6YTRvAFtvPaw,0.7692705638620476
409717,Sui Generis,Botas Locas - Bonus Tracks,4Bz99HLFhEqyzVxCHKGGpA,0.7693548082767223
376054,The Del McCoury Band,Once More with Feeling,7KodtHY7yFKnCqinUYnxZ1,0.7693759531775963
668788,Vetiver,Hook & Ladder,06q0XBycgiUSTqHxzZu4vj,0.7694005736368885
2046260,Mayday Parade,Jamie All Over,1wZduXxvmUzGBgQher3am4,0.7694373734243232
2114272,Germán Montero,¿Que Nos Separa?,4jULFslCeq1Wan6nczXoum,0.769468823116648
1458011,Nedelle,Good Grief,5hgG5M2RjNjaP933TC2vdy,0.7695297211341231
1248728,Colin Newman,Round & Round,03LWoNsQwRfG13muPEfRvW,0.7695550133797135
