,artist_name,track_name,id,dist
1564556,Gerry Skrillz,Light Work (feat. Joey Jewish),2gLP5dg3H4mR1ipSnFk9gS,0.6499199288031013
907201,Keanu Silva,On My Way - Radio Edit,3snD6KXmJ5HMxmysD7FScV,0.651200901432085
1009610,Partysmartie,Panzerfaust feat. A Girl And A Gun (Original Mix),6J7TqdJi8qm5J4pASt2i55,0.6514630573195295
2156374,Azizi Gibson,Ass,0kDziEq9KuZSEtCZ2l3rmO,0.6521623890153664
1487230,Chief Keef,Lucky Bastard,1quwgFUcODgeNVA7qxU8oR,0.6524881718048873
1069901,I-Octane,Suffer Too Long,0jAjJV2w0Z2si2KJpzz9Gk,0.6530072074393234
1795509,Ladytron,Ghosts - Toxic Avenger Remix,4MoB4bX21ihsSFq2BupNLt,0.6534028721938223
752391,DJRighteous,"Lmfao Feat Craig David, Chris Brown, Will. I. Am, Rihanna, Missy Elliot, Akon, & Usher-Party Rock (M",4JFdqm5cbEhVyMc1KBug7D,0.6534319375359069
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.6536400511975449
764082,Sunny,Hulkmeister 2017,7e28KaeuHS4VP0O0dmteAT,0.6541166618482425
1863789,Born Dirty,Trippy,6MfMl9coHTxC4j4NkwjXn1,0.6544750282343874
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.6548833962775485
1547389,Buju Banton,Inna Half,4Bv57pAmUvyqfsVFt3DNZt,0.6554273781190116
2207630,Thomson & Ismael,Finally Doing Good,2JnPtF3B8jRCeGS71PYw3O,0.6559088501177011
1357503,DJ Lizak,Me,41N0RNfl1t8XZwOVqMryeB,0.6562236550903513
2161818,Nappy Roots,Hazy,3ab6oWcjGJwj1q2dG9F9Ls,0.6562321024621218
2167899,AC/DC,Hell Ain't a Bad Place to Be,79KUOd1p6yNjh2Jkr9IQHk,0.6562890444799422
2039502,Jackboy,Finessed a Finesser,2hzRiKMwQ32Lgo6YH3J8A4,0.6564912726257794
1689876,Denz,Måste,2HbDB8Kx5T2MIrPAYZQftQ,0.6565046691943165
2214987,Don Mega,Rotation,41iIADhubtwRe7DLZCNuyf,0.6565820265893794
691768,Big Dollah Sho,Red Eyes,44J1AvU4K2fZvhsSg1wOoP,0.6567953861179411
1972742,EARTHGANG,Friday (The F Bomb Remix),4UPENLxnavE3gc85lwGzSV,0.6568007021907992
2172538,Famous Dex,Living My Life,5YiDlykbvDw3t7S1TF1U82,0.6568795479931481
2174896,Stromae,sommeil,4hchlt88rTtEVsSUnD3Yt1,0.6569466541907961
435921,Kurdo,Vermisse dich,4snUmgukNsuhkxv2FIChlT,0.6572194445609185
228513,De Boss,Misunderstood (feat. Young Buck),36SpIso1GFhbE0kOCqBSGY,0.6572414980897896
1338086,Bizzy Crook,The Come Down (Aderall) (feat. Guordan Banks & Michael Francis),6iRjx9lS4UEcZDy8O2TCxy,0.6572435249016207
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.6574635385684873
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.657508491793784
2189267,TWENTY88,Déjà vu,6amzJ3wmEDf7e5tHAndZmn,0.6575701193643304
854428,Guts,Libre je suis devenu,1uLZZFXn28mQkXNQ2St0Cg,0.6577879204444306
1820119,Chief Keef,Yesterday,3BOPD2TILwtgQtTTq574oA,0.6578412482836182
300714,MC Menor da VG,Festa na Praia - Perera DJ Mix,3IVBd1DNyvZPTGYWUFORp7,0.6580325225948955
2149705,Jessie Ware,Say You Love Me - Alex Adair Remix,0gBh3OrwSpYrO6AiPqNhLp,0.6581320843098666
348283,Temper,Xpensive Taste,1VRmhpKfH9aD0GrF2CJkUk,0.6581595176326119
1909547,Kirsty Bertarelli,Hands High - Afrojack Remix,4Qy4DmY8CP20BMuzQOiSLy,0.658163838640167
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.6582202076014394
1951152,Young Gravy,Salvaje,2vD4Zn7TkCd3tnpMZkEBz5,0.6584816131951622
2231818,Lil Uzi Vert,Feelings Mutual,5Y3Tj0wJhKAaPbwWxXxZGS,0.6585313372261214
404847,Ceo Entertainment,Tadow,5IN6JD5V1gFNBz8EsnV8Lj,0.6585775373145134
2234761,Larry June,I'm Workin,784fpGs7vOAMtx84GOgazJ,0.6586358582342126
1991560,Gregory Porter,1960 What? - Opolopo Kick & Bass Rerub,052xaIDAC9ssJJrlFkozv6,0.6587522950024907
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.6587876964008113
919852,Lucas D,Make My Rounds,5XTXDDrULzylmEyUeFSerc,0.6587886554817296
1286715,Insane Clown Posse,I Found a Body,3MNpSebzmWvUxNDcy57ixO,0.6589051665003501
303927,Mason,Solid Gold,5GsLYMnOQysba3o86cXomI,0.6590193896937611
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.659100146054448
1916101,Pollie Pop,We in This Bitch - Screwed & Chopped,2Alh07zLm8Bzf0gsmXJ8Oj,0.6592051290833664
339679,Lil Dude,Sunny,4yC9Ov22XsxRU7tGnudxie,0.6593252093317463
2260295,Isaiah Rashad,Wat's Wrong (feat. Zacari & Kendrick Lamar),2RPbEp0DyBVlkRvvYKopO7,0.6594426806802215
416658,DJ Sonn,Been Triller,2QNvrEFeZNtJ9FhPiefkgJ,0.659448532246583
1251907,NO:EL,YaYa,0oUi7WQeg58mHHLQZVo28E,0.6594581214177043
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.6594907197164147
1592358,Baths,Flux,0m75ge53GhfnyhYLsWBKhB,0.6595599932725204
1323556,Kiff No Beat,Ssé afama ssou,5FlWKkbJMpf3LVXQkxflGx,0.659607658784072
1480896,Yung Sam,So Wavy,0uviV1XAFqxndu1qrhwRFo,0.6596338140899146
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.6597017930614323
490584,Gzuz,Topscout,5Mb9GNfWyNoVP8JrvPCWtJ,0.6597521312257588
330173,Mike Roach,Chocolates y Rosas,2fr832BRsvhaqcLii0xLSL,0.659808995981245
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.6598893016776565
719933,Mundu,"Sorry, Can't Make It",2CkrSz0TcsDNo4wO4pxyip,0.6598963196434499
1502599,The Jacka,Lost My Way,0pA3KKywIYiUUj3Aa9ZYKT,0.6599096088789023
1091048,Guy Gerber,2 Birds 1 Stoned,6W1OwtaZSYig7yr8pYFClm,0.6599199959601263
1252960,Jose Guapo,Bankroll,40E2ZqlWjFKHgBAZgFHFTC,0.6599424582380354
186614,Courtlend,Without You (feat. Jaxon & Santo August),7bcWqZK4Gy4HwoeA9GvFUW,0.6599579283063793
718733,Jeannie Tracy,Trippin' on the Sound,1fE2XLerqk2ygfeXQChy20,0.6599806394670981
2241549,Ro James,Lisa (feat. Asher Roth),2szr9AhuWpfjlufMBk0jTy,0.6600326703159032
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.6600781018680164
1607792,A.R. Rahman,Magidi Magidi,2lgWJHhWuscp2cSSkOU8Fk,0.6601957224177076
1761001,GrimBerg,I'm in My Moms Car,0ZnYB9F7qOl09w9pxKUzRd,0.6601973929986863
2250315,Childish Gambino,II. shadows,5RiixDVJlPWGoAJA6NNxaj,0.6602019336214937
300989,GT Garza,Put It in Gear,6EzQenNRnuoS13fHnDLaTX,0.660262404619327
2052475,Lexej,Silhouette - Radio Edit,6qUMEy0hJRcfTg6mEoq79h,0.6603104640523495
1944289,Swivz,For the Papi (feat. Blanco24k & Bodega Bamz),393mCqYItjmlNDZ9jODaD5,0.6603504170303469
1555484,Huey Mack,Mutual (feat. Mike Stud),46e0foNONFc8pMss1fiPOT,0.6604511065032123
584427,Chilly Gonzales,You Can Dance - Cosmonaut Grechko Remix,557HclLpCmh0F6od1XZETQ,0.6604963071541926
1263754,Boosie Badazz,All That Mixed n' One,5rxGtas8TkDJXIc8OS8FFo,0.6605766465269604
2117913,Paty Cantú,Rompo Contigo,38ioxiC5fk0mXKukKc6sdp,0.6606623247914694
1592957,Rhett and Link,The World's Largest Song,6QtaNLWGATJlAAgxPv4ht3,0.6606664597977014
303713,1kphew,Back Then,2wkFXL7TMRIDzccB3VQYxx,0.6606720403189481
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.6607022380553852
1819042,Bastille,"Torn Apart, Pt II (Bastille Vs. GRADES Vs. Lizzo)",6HEsoNHLEunUtC7hD2GoRK,0.6607635036130393
1607954,Jaheim,He Don't Exist,3WMbZCFqpnP4QwiZihtbV0,0.6609143079763347
1211701,DJ Screw,"Ride Wit a Playa (feat. Angelic, Grace & Glory)",6cBI6R3oIiemoP9ivQQb7o,0.6609924007161089
1081507,Mac Miller,Insomniak (feat. Rick Ross),3mKfeFIC613bFFn4qny3Ei,0.6610284387979695
1670241,Trap-A-Holics,Us,71RZQy5VwvER7aMx3fZbwe,0.661058421197158
1340322,Artifex,The Harpist,0m6yanjPUuPCNx5HpUsN4Y,0.661092412126273
926232,Kevin Young,Seein' dead People,70j0Ag7FMtrtOnksIedF1o,0.6611308906832144
248466,Felix,Nothin More I Need (feat. Brendan Reilly),7dpucoUnHHlBGkaM44BLuN,0.6611459116113269
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.6611754423599964
462356,Jay Ko,One - Radio Edit,54N7XTVq09M1pyRcf6XmyS,0.6611819971020128
1692707,Tracy T,We Different,60O6jTpM289LJPMTJqfFfo,0.6611984661967238
2185470,LIONAIRE,Pay Me,5P7FwhkLQp2HrfR79pYDj5,0.661209439645753
982746,Little Big,Rave On,6jUDvWX8h9jTCNvG6Jhnqj,0.6612286338719235
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.6613844093167665
1390733,DJ Krazy Kups,Send My Love (feat. Klass & Spesh),0PNfQccFbzSsE2aYcotDbr,0.661496348357496
1060035,Lil Roc,Better Days,7FsCKMeqANinY45rVVnXwK,0.6615179920225834
1281249,Psychodrama,The Flux,2MO5MkHvI1hfwi2NLO89cO,0.6615477038897748
1024956,Danju,X,0PtGGoMNoOlZRm67YStbDj,0.66168784393099
1847050,Belly,Clean Edit,0lR9C9p0w0EaYU1ENet9Ty,0.661710627090844
