,artist_name,track_name,id,dist
132250,Del McCoury,Drifting With The Tide,1CbQiZspD81MTixO7T14sN,0.6593086876875064
1490541,Chicago Farmer,The Village,4SGvFV9xHjYLmxu05ToxMu,0.6593625308264887
1791124,Robert Goulet,(There's No Place Like) Home for the Holidays,2Aq4hU8YF1vXh4ynmUMYGt,0.6594719451884917
477327,Gladys Knight & The Pips,Between Her Goodbye And My Hello,4gnqQxc8NVKsZW6BZLlQAn,0.6596835238707067
534187,Quiet Hounds,Mansions,4LQEu4Afy25jlqLW2RliJQ,0.659864022004393
1846114,The Beach Boys,The Little Girl I Once Knew - 2005 Digital Remaster,3TKaVmZLW821DSsE0Ju9sc,0.6604405366069098
1816836,Concrete Blonde,Make Me Cry,2QS7aui8w8d5kvegfvV4cM,0.6604452493796941
1876333,David Dondero,The Stars Are My Chandelier,4l76Rt9CNlKhli5DX296eA,0.6605275807541581
180211,Todd Snider,Pissin' In The Wind,0N3vC7EONf42O1KSXpaisF,0.660649725211725
266135,Jib Kidder,Wild Wind,2PD8TvSVUySkmNmp7quCYZ,0.6606540757574297
1581008,The Manhattans,Hurt,6aHFLQ3mVUNRg8m1iS8mE3,0.6608863519392154
524885,Earl Patterson,Nightmare Hop,0g1cWTGJYtNdE3y1i9x96W,0.6610903780863319
2041453,Wings,Magneto And Titanium Man - Remastered,1oHJqJn5Y7lwCqZNWEdaMe,0.6611965067294477
1214197,Rumbleseat,Picker,3oAQlcEXnBrWguI1ja4rc1,0.6612676851308966
1464413,Dave Davies,This Man He Weeps Tonight,56QCHWGHk1GlgYVGuXGHrc,0.661286195560717
1529068,Ben E. King,Yes,2QRYW3zHyL3EpD6hwFknFP,0.6613694912689738
951960,Foghat,It's Too Late,0544thK2PMj8oH4qcrkSNc,0.6613873714465927
1000529,Shilelagh Law,Broad Black Brimmer,1Yh3cxnbn3i5pYdLjJr7t2,0.6613993266779186
1163972,The Brothers Cazimero,Hale Lehua Ma Ka Noe,4LauWs1dLP33taXZuMtZ7U,0.6615718129061914
1017265,50 Guitars of Tommy Garrett,"Arrivederci, Roma",5nzAueFQ98Vy9x5H8B9wgY,0.6616339642150095
402265,Jomar Quiñones,Soberano,5mw9syaLBZ5Bso5ArU72At,0.6617131917207522
1398262,Frankie Valli & The Four Seasons,Tell It To The Rain,7K09lHx812oLYFMHSVEbp0,0.6617543867137969
821592,Miguel Aceves Mejia,Rogaciano,385BF7HXPwb3Bb4IVKRgeL,0.6617795265282972
1709424,Show Luo,想逃,4EokPiQDhCMp2p6bpCTzip,0.661886108815219
132252,Del McCoury,Lonesome Hobo,3Mr94vDBjd43xmWpPzhJeC,0.66192624487125
567034,George Jones,Lily Of The Valley,1HYdclSC2ZaiM9sfW6Qzek,0.661953770090051
558822,Matt Hires,"Honey, Let Me Sing You A Song - Alternate Version",6yXsSBNtNlXj08oh0vvQOB,0.6619959021976666
1039067,Doyle Lawson & Quicksilver,Savior's Love,03UJRLNPZN7B5elC6O9hSD,0.6620034037946085
1531765,Eels,Mistakes Of My Youth,4eEhWG3UcLYcpyu0VMMNaz,0.6621889706505095
1488417,The Dangerous Summer,Northern Lights,1GVc5lw2kgIHPGiMDhpGS3,0.6622402626207411
969414,Tommy James & The Shondells,Out Of The Blue,7H6URjJKkBh6fE2Xvw4eMM,0.6622806507134201
1581326,The Beach Boys,Cotton Fields (The Cotton Song),3rKqIfNo9bjT0LKnNHgySm,0.6622890416443956
754319,The Temperance Movement,Chinese Lanterns,4YDY9shQIrGXuVYi8zxDMt,0.6622930185056367
2066050,John Pizzarelli,White Christmas,4MvDlEm9LGvrxNXtvfj387,0.6625744406330735
257619,The Velvet Underground,Oh! Sweet Nuthin' - 2015 Remastered Early Version Remix,0psMlkTgUOkbPb47mq2RzU,0.6626505383309653
1749052,Family Connection,This Time,3sZm3x1DpaRfi9aqx3ru3W,0.6627042429490738
682773,Floating Action,Rogue River,5G14ciZNWYdH6EPJEUJs30,0.6627216660408213
1792357,Jorge Celedón,Amo,1ILiHc41BchfIfiWcFzsPR,0.6627240933582432
1253179,Helen Reddy,Emotion,1TnnjvnBfkrde7CLWdKmKx,0.6627258268148266
2076898,A.J. Shively,Bright Star,7MuPMJriDFlqEbXh4vgVHD,0.6627526631773334
1311750,Spiral Dance,Spirit of Albion / Wooden Box (feat. Damh the Bard),48PwllPFyP5TvVX8idVBgY,0.6628212086974279
209339,The Trammps,Hold Back The Night,4Zaz0TUXfRg03iUsbjrw5d,0.6628378961399324
2022383,Sonny & The Sunsets,Sea of Darkness,1QuKhvqn3hwElVvC5Logri,0.6629570558407835
406103,Keller Williams,Friendly Pyramid,2Gfy2u6bCZJQiQp87c7Twm,0.6629728233692018
533901,Fred Eaglesmith,Dancin On The Bar,1JPQjpFW9s2bcJaFZoA6Jo,0.6630416259632812
1988126,Tony Bennett,I Can't Give You Anything But Love,0w5JVpnIw2dM8AO8LYiFYi,0.6630851772279878
1978070,US Navy Band,Anchors Aweigh,4osFJfD67Rhc9yee9OkK7a,0.6631391626312676
6691,BYU Synthesis,Jalousie,7cVjLQrVpnSjtYt9skp7rR,0.6631969358989416
985528,Phish,Mexican Cousin,0DdTO0bKKaAgq0QeFRUohG,0.6632081692812916
735498,Martina McBride,Once A Day,1T4y0mQqjuXIPr9YT6C7f0,0.6632250675553724
