,artist_name,track_name,id,dist
901837,Gaika,Buta (feat. Serocee and Miss Red),4tWYLDuXluAoKUCqG2Uu1Q,0.5406464176325109
1958998,Lil C,Sippin On 4’s (feat. Z-Ro & J.Stew),3mqMiL8i30LRGA6PYOgrHs,0.5412018557262823
1762145,DJ Twin Glocks,Rug Rat,46elymjHXYz4mFXYcCBVz7,0.5417810203172343
495416,BWA Ron,My Paper,4KiAIIWkbPVlOuGp8QCQPT,0.5418390677020726
1979624,Free,Fire And Water,4ox3TAjMvYGpRLmW5vKKqu,0.5418952830764335
842932,Nguyen Hung,Chen Dang,1o05gIm1qn1CEvPGSWtvig,0.5429680214778887
1530010,Angel Haze,Candles,35hVvcPo4Fvt9JeRoHX6dX,0.5429974464199516
1058475,Marilyn Manson,Children Of Cain,2p34L7XANW4lHfl0wy6AjF,0.5432297039928967
1259249,Ca$Hpassion,Yung Og,1E3BUYzlKNQhSdPWLWiilq,0.5434093561628563
2193578,Waka Flocka Flame,"Karma - feat. YG Hootie, Popa Smurf & Slim Dunkin [Explicit Album Version]",69yBUy50NgpaYZYoiwDDhL,0.5437282559620689
1443064,Tech N9ne,Shine,3ROkLWeesTPwhXdSbcRF0a,0.5441167525337132
346759,Albertucho,Mi estrella,3313Hx8henWBcgYKJBExiA,0.5442741950240092
2250304,Big Sean,Jump Out The Window,1jQsKN68yE94tMYml0wHMd,0.5443740206471439
1175901,KEY,OPB Anthem,3Ejg0AcaAsnFIJhJq60ngb,0.544452881450351
99918,The Sharks,Take a razor to your head,2V5cxyFtUKuIYRthYtg3nL,0.5444718047530517
1312223,Chris Brown,One Girl,3YKyjIbQgZXtoNzy298Ob5,0.5447201289287167
17098,Soulja Almighty,For The People (feat. Swerve & Soulja Almighty),4UcG8qGj4kTiN1CH9G1lYW,0.5447443823596975
943386,WORTH,Come Out Into the Light,4rDoM1QbbezbvnfEL2rdhA,0.5453847607518265
818336,Rocko,Y,2fY9I0LM3XHLazPlzck4AC,0.5457032323677877
343471,Dan The Automator,Slick (Patel's Song),2eu7CObTo8RKEpjJzpnf9H,0.5457130826330321
1788028,Anik Khan,Yoga Flame,1vO07rORz3jk6lIJnp2u8W,0.5457989996693711
271186,Soulja Boy,Want from a Nigga,1q3ExZkkFtVm9TB6EQr91G,0.5458294632767167
945545,The Gregory Brothers,Cry Cry Cry,1JBd62hGhUF7TK4pLIcuy2,0.5460294144659729
2037477,Alkaline,Son of a Queen,0zdjg0XbppXuv3F9JfrEYC,0.5462235587787736
2209393,Twenty One Pilots,"A Car, A Torch, A Death",5zTX7MeCrTX5ZBFSqJS7XZ,0.5462395250875955
752391,DJRighteous,"Lmfao Feat Craig David, Chris Brown, Will. I. Am, Rihanna, Missy Elliot, Akon, & Usher-Party Rock (M",4JFdqm5cbEhVyMc1KBug7D,0.5462558220183293
831265,Hardage,Big time - Aldila' & Zerepo Remix,4BUJHhreHIWLUnbpFUO7WH,0.5463586491379828
2261546,Lil Uzi Vert,Do What I Want,4IWGnyOHDrVZEtPWfs4s7q,0.5463855440722091
98876,Treal Lee & Prince Rick,Throwed Off Remix,6cPuwBOlgCVToJcemkvp12,0.5465410924086107
1324493,Агата Кристи,Как на войне,5gJu90j88jM9QhY10el7Bm,0.5468118209260474
1323031,Surrogate,Sleep Alone,4j40LvHrO5Vp7duP46k0uQ,0.546829991926208
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.5468335468691972
977917,Petra,Computer Brains,6PTPBg9tmHI4z1lVvlz9QW,0.5468731325019798
2095929,Matt and Kim,Fall To Pieces,4NLYbeiw8uqRQaVM5QFBfp,0.54688243864667
2200964,Tep No,A Different You (feat. Jessica Hart) [Original mix],0zNRxjqC83teSDeqQuALPQ,0.5468969116965545
1805971,Tech N9ne Collabos,Jumpin' Jax,5lPYjwJzkEjhL8zVoiFyTe,0.5469082710439678
1182625,Sean Rowe,Wrong Side Of The Bed,75iVALcHHBl1EcmqkPL7t5,0.547187096887954
2225165,Kevin Gates,Wit It,0LNgX0USJYZeFw12NYNGC8,0.5472032834313418
1280517,Soulja Boy,What They Want,6N3J6J77ELd6Xvv65IFk71,0.5472941396421167
1769447,Gucci Mane,Georgia (Feat. Gorilla Zoe),3zGZKYKyvvwTK1Iv0bIpx3,0.5473127159005339
1480581,Yeng Constantino,Tangi Kong Kailangan - Pop Version,6LDFrSQ0AtyYqpxXaH2pu9,0.5474946198356319
1901620,Nick Howard,Dancing as One,3N4dfxFBPMcZzYD8JdlNfB,0.5475362870773878
1136280,Rome Fortune,Ice Cream Man,7r8c32Sm5EOI120ijyEIFD,0.5475579317026626
2011281,London Jae,Picture Me Rollin',0pvK96sfqxpmU7xcadefXW,0.5475827173093728
1629936,Fredo Santana,Bought a Big K,32LQXL87c6rvRfVwOIVnxX,0.5476724444711407
1550818,Sister Cristina,Blessed Be Your Name,1oeCupA8iukN2P0fCSMV7e,0.5477514313932712
960945,LaFee,Virus,1rDwOjTJiT3ld5sYM69kqV,0.5478224631884052
1675859,Blackbear + the Surf Bums,Stormy Weather,0UEVDCQDZXwhKYGvGGCGSj,0.5478722535906552
942640,Adan Cruz,No Bajo De,1O2erW0Jado1Z0X2f8bcwx,0.5478826559120593
1486725,Jeezy,Lose My Mind (ft. Plies),74l2yFB0Zun49icBRiNh47,0.5479105389797261
2226679,Martina McBride,When God-Fearin' Women Get The Blues,78Pl98qYK16Egcle5fMx0G,0.5479254987549373
939025,Cuban Link,Excuse Me Father (feat. One Solo),2IGOzebHmf2xNEnCRehOc9,0.5479867627448582
1419178,La Nobleza De Aguililla,En Realidad,4voipG8dk7Nhw8hpNW6AOc,0.5479931442796426
1014308,Banda Verde,Cangrejito Playero,5xa8sJEE1pmtoYVcFZlYO9,0.5479991125923055
530020,RAMIREZ,The River Will Remain Cold,4DL53V3AX3crnDhpuxLifD,0.548069444232846
549962,Rye Rye,Boom Boom - Yogi Remix,0xvuPcIXEJQjRDZu2fdLDp,0.5480884009555875
438898,Calin,Break My Fall,5rhNf1u6xAXSL9yVyn8goh,0.5480910560612209
355941,KwestMusicSlim,All My Life,3TpgrDnmuB1fKEK0FQwWXD,0.5480989236252987
1579988,Timeflies,Rude (Timeflies Tuesday),4UQjwO4tFn0x2AXYnHMVgO,0.5481107918085205
1689428,KinetiX,Spinning Out,2aqfsMSPboGdnkFn1Gqab1,0.5481635116503694
58082,Benjamin Poss,Brainwashed,7dtRoVq4DYUHb83TvpevVj,0.5482028956557905
2046848,Kodak Black,Shit on Me,7DcWaEjsO3PTAODV2fKeSn,0.5482295064737266
1029742,Chris Cobbins,You Care,6M7CQBzcihek8PkL0ojjPZ,0.5483445427266289
1892002,Kevin Lavell,Muscle,3DwYvgX0fTTRUxr79dUL5U,0.5485344049394787
349492,Slo Sergie Ritz,Hero Too,3K3BlLh4jXMLffv6isqvjH,0.5486232948643905
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.5486418390120972
1224739,Kapuchino,La Cuchara,1YhVUuD7TEEwUYRciGLYro,0.5486989977681445
299578,Los Fabulosos Cadillacs,A.D.R.B. (en busca eterna) - Versión Remasterizada 2008,6jQRZn48sYK143UDgSA6nd,0.5487652312938308
2087962,V. Rose,Am I Trending? (feat. Flame),1eirKc0Jzb6UsmZVDonAU2,0.5488374696201668
971966,Sabrina Antoinette,I Know You're out There,1cZAQ0XN5MVUV49YTuY4Mz,0.5488745817832769
2052745,Jonathan Groff,Totally Fucked - Original Broadway Cast Recording/2006,4F4jOOUGIt0eyaUnZXYwhQ,0.5490122526566535
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.5490392233274123
1448726,Zach Farlow,Truth,6vjH7RCQttlic6Jg2MlOmo,0.5490717945692374
