,artist_name,track_name,id,dist
1087949,Further Seems Forever,On The Outside,4VnAUVpx21zZoEfilcaXUQ,0.5875522721910975
16594,Bleeding Knees Club,Let It Go,6zrn77JgnA9qdCjDlzWhgm,0.5877409491235434
1450041,Archers Of Loaf,Underdogs of Nipomo,6TfnGdvTYqAGJSoH9NgEAr,0.5879817103893817
201219,Tiësto,643 (Love's On Fire) - Radio Edit,430SA7zT5aqP9Y5y2byCMp,0.5886571302005355
377080,Cheap Trick,Come On Christmas - Single Version,7KBRF0q7JlGbTH7NEaOrED,0.588906789620393
280468,Unsung Zeros,Fading Out,19NBnEGA41Fl04izXkNMIo,0.5892603346837478
1417303,Spiral Stairs,Dundee Man,6OhXIKUd6VPyvs5zbsyQwH,0.5893778958586735
134940,Redd Kross,Neurotica,7b2lU6zqLeHw5yw3xT4WaS,0.589674709092397
1742824,Wet Socks,Sunken Road,7A71uucB4yiYOgNa9PnCWr,0.5897539118209103
582856,BOOM BOOM SATELLITES,Intergalactic,6yYES9blXFvgmaN4rN3xzk,0.5899992470204444
135528,Jerry Bouthier,Kitsuné X Ponystep Mixed by Jerry Bouthier - Continuous Mix,1RdFohdk7i5Y7GsyzBc9QE,0.5900864747608179
402387,Josef K,"Endless Soul - taken from the aborted album ""Sorry For Laughing""",52wtSjbnDPLPniiVmBmscB,0.5901570844128617
1199004,Moke,Here Comes The Summer,2b5FM3m7YBiwSAUvsMvkSB,0.5908018629059989
1926247,Captain Dax,"Dr Beezar ""Soul Frankenstein"" - Remastered",3sqo9TLFXmIrHX3hpMzynj,0.5909153251460383
702877,Abraham J. Franco,Because I Can,3D0z4o0bitKwBFUFjLraXT,0.5910240790086135
690229,Crocodiles,Virgin,5FiYTZpv2qu9MNGafRPh6e,0.59105247423675
457399,Ratpack,Searchin' For My Rizla,5tnSb5pGs5YJX1EtOsagEJ,0.5910902783196941
939164,Eleventh Dream Day,Death of Albert C. Sampson,3tKLmIVOSsuYMCjMNQ5ls1,0.5911497934200854
1901832,Beat Connection,In the Water,1wjHZCr6DhMoZ1esdvqToV,0.5912641690495417
237503,Crucifix,Steel Case Enclosure,4WX7Fh0IuQx5q3S7TpRDUS,0.5912665233733698
2126795,The Pogues,Amadie,6fZmREHynIO39sZQXG5j57,0.5912945430835822
