,artist_name,track_name,id,dist
74338,Machie Rei,You Aint Got No Haters (U aint Poppin),6eEFd5HrVToMCThq5uCRUU,0.5606284527494974
1456273,Skitz Kraven,48 Bars,3oSpHJ1JpeHuVTCR470PAn,0.5621777225105996
1079778,Trae Tha Truth,G Thang,6WeIvs7ia4KT9Xbx9nA22f,0.5624672644557187
1847542,Joseph Rose,Pour You Out,4IofREYULCXOyBTLyuEUv9,0.5643490678265621
1317167,Fehrplay,The Mist (Original Mix) - Original Mix,0rF69DusD81iZQgsWXc0ST,0.5645378079175535
192101,Shannon Saunders,Still,1HnstIkLMR4f5pM21uLr1T,0.5650859105635787
1609122,Heijan,Abin Dızo Bremın (feat. Muti),5gimtre9r2eMRLy6KVlBr9,0.5651067619002798
942641,Adan Cruz,Mi Corte,3W0J378xyAA79yWZnsK6oC,0.5652843839320091
1776483,Lil Keke,Let Me Tell U (feat. Lil Flip),7wipv3f9vpfrml2AjGw34C,0.5656260369075488
1000505,Robert Lund,I Peed In The Pool,312ic8400pRbSDS8aSKrDa,0.5668366725585542
835428,Gil Gates Tha Gillionaire,Showin' Luv,76Z05GH7Cj9X1a1J3jnN41,0.5669243271620438
418586,Buck 65,Cries a Girl,2awICSp9pqKP8B52f86W5K,0.567127010781155
1988258,Lil Sremm,OK Dis Hard,2bvAT4hJuvS5uuNzS720HH,0.5675674256321045
127012,Young Thug,Halftime,0n6QjTCUe9CQ8DQTCfvMLf,0.5679238696144546
2104439,Flame,You Ready?,0m2YALYguSj0A2RPoWOEP7,0.5680215421535122
2146208,$uicideBoy$,Tony Hawk Pro Skater 4,79uurCf9D1Et2UEELDTGAL,0.5681797199290852
413473,Oriente,Roda Gigante,7otR0MnpxmHbox0RFaymJz,0.5683565147307237
1699980,KB,Rebel Rebel 88,32POBViXjiK3MR01Z7FpK3,0.5683659196237035
2198838,KB,Monster,6pUpBgFiGblOB0kflyjbkx,0.5685102132092408
1178917,Rootsz,Bottle of That X,5nLRYbbVlRWP5laaIQybo9,0.5686082234313066
524441,Duwap Kaine,Smelly,32h9cwB58KJ7X0W2mo1YQH,0.5686281456604838
1690717,Bankroll Fresh,Grammy's,0xASV7rXqpy3jeGD1kejBS,0.5687881712301184
2258342,Emma Stone,"Someone In The Crowd - From ""La La Land"" Soundtrack",7xE4vKvjqUTtHyJ9zi0k1q,0.5689836189672302
630248,Glenn Morrison,Goodbye - Jake Shanahan Mix,2Ax8oZJvlbhHQAFrSIiPYw,0.5690211889049109
1298681,Rico Dinero,On the Norm,4MHpS844p1OgW1PbvAlohF,0.5692864360656241
1683006,J Alvarez,The Empire,438kl0WPvPumqbKQ7f3Vul,0.5694520079783821
1357744,SirensCeol,Translations - Original Mix,6k7k2ceMsihdwa0GtJrO8i,0.5697813419985363
360889,Univercity,"UniverCity ft. Jhene Aiko, Steezy - Stranger (remix)",1epAsNv9AySVc8XQG5cIaa,0.5699992290190224
538773,Dosseh,PDCV (Pas dans cette vie),33N0DD1cmllJxjKQvJkFo2,0.5700317474526695
1299227,Montell Fish,Woman at the Well (feat. Shiwan),2oMhjJW9Lc9HOfLZLDe47M,0.5702513847849224
335666,Lif,Yeah!,1ecq57olhsx22rBNBudMDr,0.5704220176822375
