,artist_name,track_name,id,dist
1258463,The Eagle and Child,Let's Run (Acoustic),3m3GZJxXNqlSw5lOAJm3VV,0.5455973961262195
1400435,Krishna Das,Jaya Jagatambe,5hLmjnmV9YgjjRX1nI007M,0.5458224097674549
572797,"Halloween, Alaska",Middle Cyclone,20Q5gOvpSYlInUfMQe4NcH,0.5459664048579767
1091425,Ben Saunders,Focus On Love (From The Hit),02kxDIDtfSdbDGhp6DZKZf,0.5462358835822665
2210238,The Story So Far,Navy Blue,3qrftryyICJlOsxAPtdykZ,0.5465475000816574
881890,Poema,Have Yourself A Merry Little Christmas,34JVmJH3Ripog04ks0HIFl,0.5465842083084029
2112836,Glee Cast,Wrecking Ball (Glee Cast Version),5fZE0TVp6FFesXodTd8Uvx,0.5470596399573465
1141141,Pimpinela,Con Un Nudo En La Garganta,5iJ51DcYRNmbePnFc99XXK,0.5472421201959004
657516,Dangermuffin,Little Douglas,6wLmpIsJqB8pCZamKZfv2D,0.5473313969578806
473511,Kevin Max,Joy to the World,3fk3D7csojrE8Q9IRgrGe0,0.5474119802933186
1646413,Daniel Glick,A Vision of Mother,2fRAuQLqUhaxYyTjq4sSgU,0.5474661564443188
1369577,Ivan Lins,Vitoriosa,08oqG2aZTJndXXwGOAth9n,0.5474896126905018
1863994,Matt Belsante,Witchcraft,3fgHWTFlr703ZtETUKGxuq,0.5475140931411967
2234024,The War On Drugs,Lost in the Dream,5brxK0tEDSa0Y7AmMCyZCE,0.5475651010022636
1253321,Alberto Conde,Aqui Estoy,43MzNcGaJ6X7aboHYHHWJo,0.5476109583709149
2222274,Dave Barnes,Tell Her You Do,34i699HRzscGNPOygqGjiE,0.5477529697574907
1870074,Rich Mullins,I'll Carry On,2Q8sLCWufDh446JZAIM81q,0.5477830949056397
344868,Gary Griffin,Mr. Blue,3nj1AzZ8VWGcvJaxDc3NOu,0.5478538620390749
276774,George Jones,That Heart Belongs To Me,1DEiul2GmpZJ3wUl1EHdF0,0.5479626266357751
2139391,Michael Bublé,Nice 'N Easy - Album Version Studio,3YSNXiGDCIobPIXvW5pocq,0.5479782811791083
460302,Alec Gross,Emily Postcard,40nW5ePJk0ujxU7gHp6UEq,0.5480188039498954
2051907,Piebald,The King,7zJJ7M3F8Dr2JKWhQnZpxR,0.5480431772266202
768011,Chalie Boy,What It Takes,2ycponpSg0xLuNtL0mltC9,0.5480739915311366
1560376,Matt Redman,Majesty Of The Most High - Live,6qLVn2EPYZIakjVvbd3AX9,0.5480812748718406
1273965,The Coffis Brothers & The Mountain Men,Give It to Me,4dVVL5KhIfbElkNRiyr8kM,0.5481257173554447
386406,Omara Portuondo,Piensa En Mi,3keaHcFeebMD6RRb2vLflh,0.5483198188056421
1881195,Minh Vuong M4u,Phai Khong Em,0qDW6VYW0F7qyx1OSLBeGZ,0.548332741831431
1569216,John Fogerty,A Hundred And Ten In The Shade,1UKy4HxNljV3lDHfT5Ak9B,0.5483539307996412
2193991,Pepper Rabbit,Older Brother,5XXK4OAIndRUxUfR4wsFPQ,0.5483590997702683
1325424,Musiq Soulchild,The First Noel,34pqftP753xdmT5Gbrr3Eq,0.5486239000541052
1188834,Iain Matthews,Keep on Sailing,2stMgh0ZAlappbbCSt9AJH,0.5487353482585915
2049946,Crvde,Humble (feat. Emma Sameth),2vrT65CUmz99YuzBRxBpG9,0.548789270894493
1432006,Joe Pug,Windfallen,5lXvkxoszHxDfz1LbtWKgK,0.5488298100598572
264883,Ninni Poijärvi & Mika Kuokkanen,"It's All Over Now, Baby Blue",0Ht9NAozQ4BjYHATuTNMW1,0.5488468052747739
418871,Audrey Auld Mezera,Self-Help Helped Me,0PmJu4hvDPk4kJxDEroqV6,0.54888835353315
828597,Andrew Duhon,Tandem Bike,72OwsruEJCexoxeQ2zVP8P,0.5489552358200649
1450500,Heather Dale,Hero,4FZZHmSKmyxgy1sxbGXsmL,0.5489674088214931
