,artist_name,track_name,id,dist
1295101,Peter Hollens,Circle of Life,7LNjc0bBrDGilxjTfL91dF,0.7424897819358752
642667,Brighton MA,Good Kind Of Crazy,6in8SgDRFj72QuTxQwwZ5E,0.742824963928133
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.7433999211836855
1982951,Switchfoot,Yesterdays,1swXaoi7GEPLC4oMNmzEJR,0.7434169341431274
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.7434898726321475
603975,Alex Napping,Trembles Part I,0toXyegqUh2ZxmF4s0ffwj,0.7448476564017817
148198,Pete Molinari,Dear Marie (You Made a Fool of Me),5cnGzupaAA8pFYIbW7bk5z,0.7458418451846904
1998283,Smoke Season,Felix,6mIQVpD39twV1xjHff7hJR,0.7458519841934516
940846,Mali Mali,Song For The Sun,482zFTsOum0vjx7fIzb7SK,0.7459749103724987
94543,Matt Pond PA,A New Part Of Town,39VJSBVaCXIo7BDm2FVJwJ,0.7461200154337388
1407083,Wanting,Admit,1iuZoFNKCL7qOPORQRv9UZ,0.7463651731214186
1764990,American Football,Letters And Packages,36AXeEKuSKl2zjPzswRfUU,0.7463914048857676
1304704,The Chambers Brothers,"Love, Peace And Happiness - single version",58hSjoNmcJJCJ5T425MgZK,0.7464768103666721
1093664,Silver Apples,Lovefingers,2EuQBSblnuy06YntsvpjJ2,0.7465650850726162
404328,The Deadly Snakes,Sink Like Stones,2MILvGHJBHiIcpgUgvzqF9,0.7467078725995233
739397,August Gate Music,The Word Became Flesh,27y6c94Ky62KCsaLmHKItx,0.7467443197220788
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.7468390169650971
1139378,Haciendo el Mal,Pronto nos veremos otra vez,4UXBOUfzrWFI1Tu7vaBmRs,0.7469425831545334
314630,Rogue Wave,Interruptions,7ylrQQzmP5J4tBQBrzTanB,0.74722418854581
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.7472627287369805
1569126,The Walkmen,Mucho Mungo/Mt. Elga,1UUlwspTxt78DNYfcotSXm,0.7473231331878604
2104838,Cinderella,Heartbreak Station,63ZUgNxorR2j1Au8iHBhDQ,0.74741429365738
2218443,M. Ward,Poison Cup,3WY9KpgwBxlJBiuWHuG4Dj,0.7476355266587167
1985972,WHY?,Pick Fights,1tKLggXu9kYzUBp7yop6yN,0.7479422274398642
1577059,The Calling,Wherever You Will Go - Acoustic,1aD0ewRPDlWpLPBVwhQkEU,0.7479616651280272
