,artist_name,track_name,id,dist
2134196,Steve Miller Band,Winter Time,4yQCgQVUIRBUnLdmXtZ0bo,1.007208880586794
1937445,Blackbird Raum,People Were Yelling But of Course You Couldn't Help Them,4TQL8drQpBqywPSivEyEUJ,1.0089013120946886
837705,Michael Hoppé,Tears and Roses,6tPUbNZqpegcHrohn9Gq2M,1.0099978217074015
1677873,LUCKI,Miss Me,4zYP5UXWggSIC8YnkDqzLv,1.0104671838162023
2101202,Wovenhand,Iron Feather,4nPiS0q4KzxC5YxG2powSQ,1.0106516035409845
1746111,Taylor Davis,"Song of Time and Song of Storms (From ""Ocarina of Time"")",5O1SK9wXzB4aIqN6Ot7RLH,1.0108411246100204
595558,Emil Friis,The Future,5gQ4QDxvm1uBLuJrQII7Nd,1.0108570992057284
664050,The Six Parts Seven,The Constant Variables,7jMgP4tCUjuolo9XI8rppi,1.0112735761932359
1830874,Hevia,El Sitiu,3HQZFsfKouAAgUUiJOTLMu,1.0113397947457385
1177168,Keiko Matsui,Bouncing Bougainvillea,1flEYahY9FSuXkEARGuX26,1.0114151299333887
963766,Mark Korven,The Goat & The Mayhem,5mOMAoKxt9kk4Rza9yr9Ob,1.0127790758328494
862929,Patrick Doyle,The Escape,3CBzny4pQIYZHLkiZjsksa,1.0129602434274723
277918,Bobby Hutcherson,Mirage,0elwXOQuHaJ9SgRSdDOh4v,1.013182671489251
1317834,Samuel R. Hazo,Arabesque,6TpVExgvbQ89BEC7KEOAFh,1.0133530120021306
1267416,Cygna,Broken Dream of a Little Snail,1nJBqS49o9TEvzQm2GX88O,1.0140781186035253
949686,Zombie Hyperdrive,Intro,0BBnDftJ7ytHE7yiTMsur0,1.0142528991942537
734203,Diodato,E forse sono pazzo,0Q2Dr9A6SOfaBRGyaY9w5V,1.0142827109452657
1824468,Skye Chai,Sensei Dream,0xOQ6PWparM67FZ9FHfpIn,1.014284631718124
640095,Empyrium,Waldpoesie,3jPfql1p8sgqQFEvC5aaTb,1.0143311880086414
1163177,The Original Movies Orchestra,Robin Hood: Men In Tights,2sedtvAP4feAz42MWzwtad,1.0143796941362706
1177143,Keiko Matsui,Eye Of The Moon,3GqZ4An8yhS2HCKir3AHiw,1.0143942729691526
2145586,My Epic,Arise,65eaPh41fSu7jKKxRqxMO7,1.0144325037765587
1196893,Andrea Pagani Trio,Dieci ragazze,2BlzvAaxJwiI7bxmYKPSRG,1.0144799692486273
1493298,Marc Streitenfeld,Creatures,1UE1gn9aEPNkGVD08oybeV,1.014501033016626
2252748,Red Snapper,You Read My Cards Wrong,2JUS3pY1gTbypRyC8Ztj2m,1.0145993487691654
333112,Mantovani & His Orchestra,Winter Wonderland,51Nzu4DUVq7de4NFtTfQB9,1.0147265343915775
1357573,Giles Corey,Empty Churches,4lVjHdUBgQhdwOfHStticK,1.01473533337027
1244717,Area,Sincerely Charlotte,6AUkOqTQRoAePplsCUNt7y,1.0147878116996532
369875,The Bambi Molesters,As The Dark Wave Swells,20bQ383Ii1I0SV3ttpvKSd,1.014861220135239
2046043,Au Revoir Simone,Take Me As I Am - Max Cooper Remix,1v7BiIgS0lgXStjWZJpttY,1.0151080908303354
1061322,Lucky Peterson,Nana Jarnell,6bsMl9KBQ7rhFXY0CN9M8o,1.0151795507067405
195409,Koplant No,So Far,6D9dDOxPOmxhf31fpg81F3,1.0152834921490963
1829999,Kaki King,Cargo Cult,1PtRLaATg0M0opeNwKVECu,1.0153341855221352
830190,Aqualise,Nightwaves,3eo9OuWSfX0u64xCe89Z6w,1.015353947296544
1562074,Danny Elfman,Roof Fight,3DSPWrv2I3nDjYIHuPnQo2,1.0153872435079552
149665,Alice Coltrane,Rama Rama,30PPr6TdehAx6tyQFPk4PD,1.0155128777123077
711199,Klrx,If Only,55SLFuRGJhfhctW0xeQROF,1.0155991324538358
1739500,Jim Black Trio,Trashed Elegance,4LUavepdomd4PtaqgNcR7K,1.016117696523032
765843,Bugge Wesseltoft,Yellow Is the Colour & Existence (Sublimage Edit) (feat. (Sublimage Edit)),0nnbIixj5XJYzFpv0bZ9Fu,1.0161472017204012
1690590,Monsoonsiren,Photographs,5MHHepuxm9A0dL1KSDmGZi,1.0161658148240007
674555,Jesse Marchant,All Your Promise,60INZb13gEyoAQc4Js7lze,1.0162713161076082
1467645,Princess Chelsea,Goodnight Little Robot Child,5mpIOXCxhzmiq26IQqnKL0,1.0162845385198347
